0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
26.5511;1.525926;0.4577777;0.4577777;0.4577777
31.89184;2.594074;0.4577777;0.4577777;0.4577777
41.0474;3.051851;0.4577777;0.4577777;0.4577777
54.78073;4.119999;0.4577777;0.4577777;0.4577777
65.6148;5.493332;1.068148;0.4577777;0.4577777
81.48442;7.019258;3.051851;0.4577777;0.4577777
81.48442;8.087405;1.983703;0.4577777;0.4577777
90.79257;9.002961;3.051851;0.4577777;0.4577777
101.1689;11.13926;4.119999;0.4577777;0.4577777
104.8311;12.05481;4.119999;0.4577777;0.4577777
139.9274;12.51259;4.577776;0.4577777;0.4577777
173.8029;13.88592;5.035554;0.4577777;0.4577777
116.8859;13.88592;5.035554;0.4577777;0.4577777
108.6459;13.88592;5.035554;0.4577777;0.4577777
104.8311;13.42814;5.035554;0.4577777;0.4577777
97.50665;12.51259;4.119999;0.4577777;0.4577777
90.79257;12.05481;4.577776;0.4577777;0.4577777
81.48442;11.13926;4.119999;0.4577777;0.4577777
73.09184;10.37629;4.119999;0.4577777;0.4577777
65.6148;9.002961;4.119999;0.4577777;0.4577777
54.78073;8.087405;3.051851;0.4577777;0.4577777
45.62518;7.019258;2.594074;0.4577777;0.4577777
41.0474;6.103702;1.983703;0.4577777;0.4577777
32.95999;5.493332;1.525926;0.4577777;0.4577777
27.61925;5.035554;1.525926;0.4577777;0.4577777
23.80444;4.577776;1.068148;0.4577777;0.4577777
20.59999;4.119999;1.068148;0.4577777;0.4577777
17.24296;3.509629;1.068148;0.4577777;0.4577777
16.02222;3.509629;0.4577777;0.4577777;0.4577777
14.3437;3.051851;0.4577777;0.4577777;0.4577777
13.42814;3.051851;0.4577777;0.4577777;0.4577777
12.51259;3.051851;0.4577777;0.4577777;0.4577777
12.05481;2.594074;0.4577777;0.4577777;0.4577777
11.13926;2.594074;0.4577777;0.4577777;0.4577777
10.37629;1.983703;0.4577777;0.4577777;0.4577777
10.07111;1.983703;0.4577777;0.4577777;0.4577777
8.392591;1.983703;0.4577777;0.4577777;0.4577777
7.477035;1.525926;0.4577777;0.4577777;0.4577777
7.019258;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
