0.4577777;1.525926;7.019258;0.4577777;0.4577777
12.51259;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.983703;11.13926;0.4577777;0.4577777
15.41185;1.983703;12.05481;0.4577777;0.4577777
19.22666;1.983703;12.97037;0.4577777;0.4577777
23.04148;2.594074;13.88592;0.4577777;0.4577777
26.5511;3.051851;14.3437;0.4577777;0.4577777
24.71999;3.051851;13.88592;0.4577777;0.4577777
24.71999;3.051851;12.05481;0.4577777;0.4577777
20.59999;3.051851;10.37629;0.4577777;0.4577777
17.24296;2.594074;8.392591;0.4577777;0.4577777
12.97037;1.983703;6.56148;0.4577777;0.4577777
9.613331;1.983703;6.56148;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.525926;5.035554;0.4577777;0.4577777
5.035554;1.525926;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
