0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
17.85333;0.4577777;1.068148;0.4577777;0.4577777
19.22666;1.068148;1.525926;0.4577777;0.4577777
23.80444;1.068148;1.983703;0.4577777;0.4577777
29.60295;1.068148;2.594074;0.4577777;0.4577777
34.18073;1.525926;3.509629;0.4577777;0.4577777
39.52147;1.525926;4.119999;0.4577777;0.4577777
44.09925;1.525926;5.035554;0.4577777;0.4577777
49.1348;1.983703;5.035554;0.4577777;0.4577777
58.90073;1.983703;5.493332;0.4577777;0.4577777
54.78073;2.594074;6.103702;0.4577777;0.4577777
58.90073;1.983703;6.103702;0.4577777;0.4577777
56.76443;1.983703;5.493332;0.4577777;0.4577777
54.78073;2.594074;5.493332;0.4577777;0.4577777
52.79702;2.594074;5.493332;0.4577777;0.4577777
50.96591;2.594074;5.035554;0.4577777;0.4577777
56.76443;1.983703;4.577776;0.4577777;0.4577777
47.30369;2.594074;4.577776;0.4577777;0.4577777
41.0474;1.983703;4.119999;0.4577777;0.4577777
36.77481;1.983703;4.119999;0.4577777;0.4577777
32.95999;1.983703;3.509629;0.4577777;0.4577777
27.61925;1.525926;2.594074;0.4577777;0.4577777
24.71999;1.525926;1.983703;0.4577777;0.4577777
20.59999;1.525926;1.525926;0.4577777;0.4577777
17.85333;1.068148;1.525926;0.4577777;0.4577777
15.41185;1.068148;1.525926;0.4577777;0.4577777
13.42814;1.068148;1.068148;0.4577777;0.4577777
12.05481;1.068148;1.068148;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
9.613331;1.068148;1.525926;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
8.087405;1.068148;1.525926;0.4577777;0.4577777
7.477035;1.068148;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
