0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
23.04148;1.068148;2.594074;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
32.95999;1.983703;4.119999;0.4577777;0.4577777
45.62518;2.594074;6.103702;0.4577777;0.4577777
54.78073;3.051851;7.477035;0.4577777;0.4577777
65.6148;3.051851;10.07111;0.4577777;0.4577777
78.58517;3.509629;12.51259;0.4577777;0.4577777
75.68591;4.119999;15.41185;0.4577777;0.4577777
75.68591;4.119999;17.85333;0.4577777;0.4577777
75.68591;4.577776;21.36296;0.4577777;0.4577777
75.68591;4.577776;23.80444;0.4577777;0.4577777
70.49776;5.035554;26.5511;0.4577777;0.4577777
70.49776;5.035554;25.63555;0.4577777;0.4577777
67.90369;5.493332;23.80444;0.4577777;0.4577777
65.6148;5.035554;23.80444;0.4577777;0.4577777
63.17332;5.035554;21.36296;0.4577777;0.4577777
58.90073;4.577776;17.85333;0.4577777;0.4577777
52.79702;4.577776;16.02222;0.4577777;0.4577777
45.62518;4.119999;12.97037;0.4577777;0.4577777
38.14814;3.509629;11.13926;0.4577777;0.4577777
31.89184;3.509629;8.392591;0.4577777;0.4577777
26.5511;3.051851;8.087405;0.4577777;0.4577777
20.59999;2.594074;7.019258;0.4577777;0.4577777
17.24296;2.594074;6.103702;0.4577777;0.4577777
13.42814;1.983703;5.035554;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.525926;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
