0.4577777;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
11.59703;1.983703;1.068148;0.4577777;0.4577777
15.41185;2.594074;1.525926;0.4577777;0.4577777
19.22666;2.594074;1.983703;0.4577777;0.4577777
23.80444;3.051851;3.051851;0.4577777;0.4577777
27.61925;3.509629;4.577776;0.4577777;0.4577777
31.89184;4.119999;5.493332;0.4577777;0.4577777
35.40147;4.577776;6.56148;0.4577777;0.4577777
38.14814;5.035554;7.477035;0.4577777;0.4577777
39.52147;5.035554;8.392591;0.4577777;0.4577777
44.09925;5.493332;9.002961;0.4577777;0.4577777
47.30369;6.103702;10.07111;0.4577777;0.4577777
45.62518;6.103702;9.613331;0.4577777;0.4577777
47.30369;6.56148;9.613331;0.4577777;0.4577777
47.30369;6.56148;8.392591;0.4577777;0.4577777
50.96591;6.56148;8.392591;0.4577777;0.4577777
52.79702;7.019258;7.019258;0.4577777;0.4577777
54.78073;7.019258;7.019258;0.4577777;0.4577777
58.90073;7.477035;7.019258;0.4577777;0.4577777
63.17332;8.087405;7.477035;0.4577777;0.4577777
90.79257;8.392591;8.087405;0.4577777;0.4577777
78.58517;9.613331;9.613331;0.4577777;0.4577777
81.48442;10.07111;10.37629;0.4577777;0.4577777
81.48442;11.13926;11.59703;0.4577777;0.4577777
84.38368;11.13926;12.05481;0.4577777;0.4577777
84.38368;11.59703;12.05481;0.4577777;0.4577777
81.48442;11.59703;11.59703;0.4577777;0.4577777
78.58517;11.59703;12.05481;0.4577777;0.4577777
75.68591;12.05481;12.05481;0.4577777;0.4577777
75.68591;11.59703;12.97037;0.4577777;0.4577777
73.09184;12.05481;13.42814;0.4577777;0.4577777
73.09184;12.05481;13.42814;0.4577777;0.4577777
73.09184;12.51259;14.3437;0.4577777;0.4577777
75.68591;13.42814;13.88592;0.4577777;0.4577777
81.48442;13.88592;13.88592;0.4577777;1.068148
87.58813;14.95407;14.3437;0.4577777;0.4577777
90.79257;15.41185;14.3437;0.4577777;0.4577777
94.1496;16.02222;15.41185;0.4577777;0.4577777
97.50665;17.24296;16.63259;0.4577777;0.4577777
97.50665;17.24296;17.24296;0.4577777;0.4577777
101.1689;17.24296;17.85333;0.4577777;0.4577777
14.95407;25.63555;13.42814;0.4577777;1.068148
104.8311;18.4637;19.83703;0.4577777;0.4577777
101.1689;19.22666;20.59999;0.4577777;0.4577777
101.1689;19.22666;23.04148;0.4577777;0.4577777
101.1689;19.22666;24.71999;0.4577777;0.4577777
97.50665;19.83703;26.5511;0.4577777;0.4577777
101.1689;20.59999;28.53481;0.4577777;0.4577777
101.1689;20.59999;30.6711;1.068148;0.4577777
104.8311;21.36296;30.6711;0.4577777;0.4577777
108.6459;22.12592;31.89184;0.4577777;0.4577777
112.7659;23.04148;32.95999;1.068148;0.4577777
121.1585;24.71999;32.95999;1.068148;0.4577777
125.5837;24.71999;34.18073;1.068148;0.4577777
130.1615;24.71999;36.77481;1.068148;0.4577777
135.0444;25.63555;38.14814;1.068148;0.4577777
139.9274;25.63555;41.0474;1.068148;1.068148
139.9274;25.63555;42.57332;1.068148;0.4577777
145.1155;25.63555;42.57332;1.068148;0.4577777
258.6444;25.63555;50.96591;0.4577777;0.4577777
200.8118;24.71999;47.30369;0.4577777;0.4577777
139.9274;23.80444;47.30369;1.068148;0.4577777
135.0444;23.04148;45.62518;0.4577777;0.4577777
130.1615;22.12592;44.09925;1.068148;0.4577777
130.1615;20.59999;41.0474;1.068148;0.4577777
116.8859;19.22666;36.77481;1.068148;0.4577777
112.7659;18.4637;34.18073;1.068148;0.4577777
101.1689;17.24296;29.60295;0.4577777;0.4577777
94.1496;16.02222;27.61925;0.4577777;0.4577777
87.58813;14.3437;24.71999;0.4577777;0.4577777
84.38368;13.42814;23.04148;0.4577777;0.4577777
75.68591;12.51259;22.12592;0.4577777;0.4577777
67.90369;12.05481;20.59999;0.4577777;0.4577777
61.03702;11.59703;19.22666;0.4577777;0.4577777
56.76443;10.37629;17.24296;0.4577777;0.4577777
49.1348;9.613331;15.41185;0.4577777;0.4577777
41.0474;8.087405;13.88592;0.4577777;0.4577777
36.77481;7.019258;11.59703;0.4577777;0.4577777
29.60295;6.103702;10.37629;0.4577777;0.4577777
23.80444;5.035554;8.087405;0.4577777;0.4577777
19.22666;4.577776;6.56148;0.4577777;0.4577777
14.95407;3.509629;5.493332;0.4577777;0.4577777
12.05481;3.051851;4.119999;0.4577777;0.4577777
9.613331;2.594074;3.509629;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
5.035554;1.983703;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
