0.4577777;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
22.12592;1.525926;1.983703;0.4577777;0.4577777
27.61925;1.983703;2.594074;0.4577777;0.4577777
35.40147;2.594074;3.509629;0.4577777;0.4577777
47.30369;3.051851;5.035554;0.4577777;0.4577777
58.90073;4.577776;7.019258;0.4577777;0.4577777
70.49776;6.103702;9.613331;0.4577777;0.4577777
84.38368;7.019258;11.59703;0.4577777;0.4577777
78.58517;8.392591;16.02222;0.4577777;0.4577777
78.58517;9.002961;19.83703;0.4577777;0.4577777
75.68591;10.07111;22.12592;0.4577777;0.4577777
67.90369;10.37629;26.5511;0.4577777;0.4577777
61.03702;9.613331;27.61925;0.4577777;0.4577777
52.79702;9.002961;27.61925;0.4577777;0.4577777
45.62518;8.087405;26.5511;0.4577777;0.4577777
38.14814;6.56148;23.80444;0.4577777;0.4577777
31.89184;5.493332;20.59999;0.4577777;0.4577777
27.61925;4.577776;17.24296;0.4577777;0.4577777
23.04148;3.509629;13.88592;0.4577777;0.4577777
19.83703;3.051851;11.59703;0.4577777;0.4577777
17.24296;3.051851;10.07111;0.4577777;0.4577777
14.95407;2.594074;9.002961;0.4577777;0.4577777
12.51259;1.983703;8.392591;0.4577777;0.4577777
10.37629;1.983703;8.087405;0.4577777;0.4577777
7.477035;1.525926;7.019258;0.4577777;0.4577777
5.493332;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
