0.4577777;1.525926;32.95999;0.4577777;0.4577777
3.051851;1.983703;42.57332;1.068148;0.4577777
24.71999;2.594074;52.79702;1.068148;0.4577777
25.63555;2.594074;63.17332;1.068148;0.4577777
29.60295;3.051851;73.09184;1.068148;0.4577777
35.40147;3.509629;84.38368;1.068148;0.4577777
39.52147;4.119999;90.79257;1.525926;0.4577777
41.0474;4.119999;94.1496;1.525926;0.4577777
42.57332;4.119999;94.1496;1.525926;0.4577777
45.62518;4.119999;87.58813;1.525926;0.4577777
41.0474;3.509629;81.48442;1.525926;0.4577777
38.14814;3.509629;73.09184;1.525926;0.4577777
35.40147;3.509629;63.17332;1.068148;0.4577777
31.89184;3.509629;52.79702;1.525926;0.4577777
27.61925;3.509629;42.57332;1.068148;0.4577777
23.80444;3.509629;35.40147;1.068148;0.4577777
19.83703;3.509629;27.61925;0.4577777;0.4577777
17.85333;4.119999;23.80444;0.4577777;0.4577777
15.41185;4.119999;20.59999;0.4577777;0.4577777
13.42814;4.119999;17.85333;0.4577777;0.4577777
11.59703;4.119999;16.63259;0.4577777;0.4577777
9.613331;3.509629;14.95407;0.4577777;0.4577777
8.087405;3.509629;14.95407;0.4577777;0.4577777
6.56148;3.509629;13.42814;0.4577777;0.4577777
5.493332;3.051851;12.97037;0.4577777;0.4577777
4.577776;3.051851;10.37629;0.4577777;0.4577777
4.119999;2.594074;11.13926;0.4577777;0.4577777
3.051851;1.983703;9.613331;0.4577777;0.4577777
2.594074;1.983703;8.087405;0.4577777;0.4577777
1.983703;1.525926;6.56148;0.4577777;0.4577777
1.525926;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
