0.4577777;5.035554;0.4577777;0.4577777;0.4577777
3.051851;6.103702;7.019258;0.4577777;0.4577777
16.02222;6.56148;5.035554;0.4577777;0.4577777
13.42814;7.019258;5.035554;0.4577777;0.4577777
12.05481;7.019258;5.035554;0.4577777;0.4577777
10.37629;6.103702;4.577776;0.4577777;0.4577777
7.477035;5.493332;4.119999;0.4577777;0.4577777
4.577776;4.577776;3.051851;0.4577777;0.4577777
3.051851;3.509629;1.983703;0.4577777;0.4577777
1.983703;3.051851;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
