0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.525926;2.594074;0.4577777;0.4577777
25.63555;1.983703;3.509629;0.4577777;0.4577777
31.89184;2.594074;5.035554;0.4577777;0.4577777
42.57332;4.119999;7.019258;0.4577777;0.4577777
56.76443;5.035554;9.613331;0.4577777;0.4577777
67.90369;6.56148;12.97037;0.4577777;0.4577777
87.58813;8.392591;17.24296;0.4577777;0.4577777
108.6459;11.13926;20.59999;0.4577777;1.068148
104.8311;12.51259;23.80444;0.4577777;0.4577777
104.8311;15.41185;28.53481;0.4577777;0.4577777
112.7659;17.24296;32.95999;1.068148;0.4577777
155.9496;17.24296;35.40147;0.4577777;0.4577777
139.9274;18.4637;35.40147;0.4577777;0.4577777
101.1689;17.24296;32.95999;0.4577777;0.4577777
97.50665;14.95407;27.61925;0.4577777;0.4577777
87.58813;12.51259;23.04148;0.4577777;0.4577777
81.48442;11.13926;18.4637;0.4577777;0.4577777
75.68591;10.07111;13.88592;0.4577777;0.4577777
67.90369;8.392591;10.37629;0.4577777;0.4577777
61.03702;8.392591;8.392591;0.4577777;0.4577777
52.79702;8.087405;7.477035;0.4577777;0.4577777
41.0474;7.477035;7.019258;0.4577777;0.4577777
345.317;0.4577777;7.019258;1.068148;0.4577777
31.89184;6.56148;6.103702;0.4577777;0.4577777
22.12592;5.493332;5.035554;0.4577777;0.4577777
17.24296;4.119999;3.509629;0.4577777;0.4577777
12.97037;3.509629;2.594074;0.4577777;0.4577777
10.37629;2.594074;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
