0.4577777;1.525926;5.035554;0.4577777;0.4577777
1.068148;1.983703;7.019258;0.4577777;0.4577777
31.89184;2.594074;10.37629;0.4577777;0.4577777
50.96591;3.509629;15.41185;0.4577777;0.4577777
65.6148;4.577776;23.80444;0.4577777;0.4577777
84.38368;5.493332;32.95999;1.068148;0.4577777
101.1689;7.477035;45.62518;1.068148;0.4577777
116.8859;8.392591;56.76443;1.525926;0.4577777
125.5837;10.07111;70.49776;1.525926;0.4577777
135.0444;11.13926;81.48442;1.983703;0.4577777
130.1615;12.05481;84.38368;1.983703;0.4577777
130.1615;12.05481;87.58813;1.983703;0.4577777
112.7659;12.05481;87.58813;1.983703;0.4577777
97.50665;11.13926;78.58517;1.525926;0.4577777
75.68591;9.613331;67.90369;1.525926;0.4577777
54.78073;8.087405;54.78073;1.068148;0.4577777
35.40147;6.103702;44.09925;1.068148;0.4577777
23.04148;4.577776;31.89184;1.068148;0.4577777
13.88592;3.051851;22.12592;0.4577777;0.4577777
9.613331;2.594074;16.02222;0.4577777;0.4577777
7.477035;1.983703;12.51259;0.4577777;0.4577777
6.56148;1.525926;10.37629;0.4577777;0.4577777
6.56148;1.525926;9.613331;0.4577777;0.4577777
5.493332;1.068148;9.002961;0.4577777;0.4577777
4.577776;1.068148;8.392591;0.4577777;0.4577777
3.051851;1.068148;7.019258;0.4577777;0.4577777
1.983703;1.068148;6.56148;0.4577777;0.4577777
1.068148;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
