0.4577777;1.068148;5.035554;0.4577777;0.4577777
17.24296;1.525926;6.103702;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
18.4637;2.594074;10.07111;0.4577777;0.4577777
21.36296;3.051851;12.05481;0.4577777;0.4577777
23.80444;3.509629;14.3437;0.4577777;0.4577777
24.71999;4.119999;15.41185;0.4577777;0.4577777
24.71999;4.577776;16.02222;0.4577777;0.4577777
22.12592;4.577776;14.95407;0.4577777;0.4577777
19.83703;4.577776;13.88592;0.4577777;0.4577777
17.24296;4.577776;12.05481;0.4577777;0.4577777
14.3437;4.119999;10.37629;0.4577777;0.4577777
12.05481;3.509629;9.002961;0.4577777;0.4577777
10.37629;3.509629;7.477035;0.4577777;0.4577777
9.613331;3.051851;7.019258;0.4577777;0.4577777
8.392591;3.051851;6.56148;0.4577777;0.4577777
8.087405;3.051851;6.56148;0.4577777;0.4577777
7.477035;3.051851;6.103702;0.4577777;0.4577777
7.019258;2.594074;6.103702;0.4577777;0.4577777
6.103702;2.594074;5.493332;0.4577777;0.4577777
5.493332;2.594074;5.035554;0.4577777;0.4577777
5.035554;1.983703;4.577776;0.4577777;0.4577777
5.493332;1.983703;4.119999;0.4577777;0.4577777
6.56148;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
11.13926;1.983703;3.509629;0.4577777;0.4577777
13.88592;1.983703;4.577776;0.4577777;0.4577777
16.63259;2.594074;5.493332;0.4577777;0.4577777
19.83703;2.594074;6.56148;0.4577777;0.4577777
20.59999;2.594074;8.087405;0.4577777;0.4577777
22.12592;3.051851;8.392591;0.4577777;0.4577777
22.12592;3.051851;10.07111;0.4577777;0.4577777
20.59999;2.594074;10.37629;0.4577777;0.4577777
19.22666;2.594074;10.07111;0.4577777;0.4577777
17.24296;2.594074;9.613331;0.4577777;0.4577777
15.41185;1.983703;9.002961;0.4577777;0.4577777
13.88592;1.983703;7.477035;0.4577777;0.4577777
12.05481;1.983703;7.019258;0.4577777;0.4577777
10.37629;1.525926;5.493332;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.983703;23.80444;0.4577777;1.068148
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
