1.068148;1.068148;0.4577777;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
24.71999;1.983703;4.119999;0.4577777;0.4577777
32.95999;3.051851;5.035554;0.4577777;0.4577777
41.0474;4.119999;5.493332;0.4577777;0.4577777
47.30369;4.577776;6.56148;0.4577777;0.4577777
50.96591;5.493332;7.019258;0.4577777;0.4577777
56.76443;6.56148;8.087405;0.4577777;0.4577777
50.96591;6.56148;8.087405;0.4577777;0.4577777
45.62518;7.019258;8.087405;0.4577777;0.4577777
41.0474;6.56148;7.019258;0.4577777;0.4577777
36.77481;6.56148;6.103702;0.4577777;0.4577777
30.6711;6.103702;5.493332;0.4577777;0.4577777
25.63555;5.035554;5.035554;0.4577777;0.4577777
21.36296;4.577776;4.119999;0.4577777;0.4577777
17.24296;4.119999;3.509629;0.4577777;0.4577777
13.88592;3.509629;3.051851;0.4577777;0.4577777
11.13926;3.051851;2.594074;0.4577777;0.4577777
9.002961;2.594074;1.983703;0.4577777;0.4577777
7.477035;1.983703;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
