1.068148;1.068148;0.4577777;0.4577777;0.4577777
14.95407;1.068148;5.035554;0.4577777;0.4577777
10.37629;1.525926;5.035554;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
12.97037;1.983703;7.477035;0.4577777;0.4577777
13.42814;1.983703;8.392591;0.4577777;0.4577777
12.51259;2.594074;8.392591;0.4577777;0.4577777
12.05481;2.594074;8.392591;0.4577777;0.4577777
10.37629;1.983703;8.087405;0.4577777;0.4577777
9.613331;1.983703;6.56148;0.4577777;0.4577777
8.392591;1.983703;5.493332;0.4577777;0.4577777
7.477035;1.525926;4.119999;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
