0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;1.068148;0.4577777;0.4577777
24.71999;1.525926;1.983703;0.4577777;0.4577777
35.40147;1.983703;2.594074;0.4577777;0.4577777
50.96591;2.594074;3.509629;0.4577777;0.4577777
52.79702;3.051851;5.035554;0.4577777;0.4577777
65.6148;4.577776;6.56148;0.4577777;0.4577777
78.58517;5.493332;8.087405;0.4577777;0.4577777
78.58517;6.103702;8.392591;0.4577777;0.4577777
81.48442;7.019258;9.613331;0.4577777;0.4577777
78.58517;7.477035;9.613331;0.4577777;0.4577777
81.48442;8.087405;8.392591;0.4577777;0.4577777
75.68591;8.087405;8.392591;0.4577777;0.4577777
67.90369;8.087405;7.477035;0.4577777;0.4577777
65.6148;7.477035;6.56148;0.4577777;0.4577777
56.76443;7.019258;6.103702;0.4577777;0.4577777
47.30369;6.56148;5.493332;0.4577777;0.4577777
39.52147;6.103702;5.035554;0.4577777;0.4577777
32.95999;5.035554;4.577776;0.4577777;0.4577777
27.61925;4.577776;3.509629;0.4577777;0.4577777
23.04148;4.119999;2.594074;0.4577777;0.4577777
19.22666;3.051851;1.983703;0.4577777;0.4577777
15.41185;3.051851;1.525926;0.4577777;0.4577777
13.88592;2.594074;1.525926;0.4577777;0.4577777
12.05481;1.983703;1.525926;0.4577777;0.4577777
11.13926;1.525926;1.525926;0.4577777;0.4577777
10.07111;1.525926;1.525926;0.4577777;0.4577777
9.002961;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
