1.068148;1.068148;5.493332;0.4577777;0.4577777
19.22666;1.068148;7.477035;0.4577777;0.4577777
20.59999;1.525926;11.59703;0.4577777;0.4577777
31.89184;1.983703;16.02222;0.4577777;0.4577777
45.62518;2.594074;20.59999;0.4577777;0.4577777
61.03702;3.509629;27.61925;1.068148;0.4577777
75.68591;4.577776;35.40147;1.068148;0.4577777
94.1496;5.493332;42.57332;1.068148;0.4577777
101.1689;6.56148;50.96591;1.068148;0.4577777
116.8859;7.477035;56.76443;1.068148;0.4577777
112.7659;8.087405;61.03702;1.068148;0.4577777
116.8859;9.002961;63.17332;1.525926;0.4577777
121.1585;9.613331;61.03702;1.068148;0.4577777
116.8859;10.07111;61.03702;1.068148;0.4577777
208.2888;10.37629;67.90369;1.068148;0.4577777
116.8859;11.13926;50.96591;1.068148;0.4577777
101.1689;11.13926;41.0474;1.068148;0.4577777
97.50665;11.59703;32.95999;1.068148;0.4577777
87.58813;11.13926;25.63555;0.4577777;0.4577777
81.48442;11.13926;19.83703;0.4577777;0.4577777
73.09184;10.07111;14.95407;0.4577777;0.4577777
61.03702;9.002961;11.59703;0.4577777;0.4577777
45.62518;8.087405;9.002961;0.4577777;0.4577777
32.95999;6.56148;7.477035;0.4577777;0.4577777
22.12592;5.035554;6.103702;0.4577777;0.4577777
13.88592;4.119999;5.035554;0.4577777;0.4577777
9.002961;3.051851;4.119999;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
5.035554;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
