1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.525926;0.4577777;0.4577777;0.4577777
24.71999;1.983703;1.068148;0.4577777;0.4577777
36.77481;2.594074;1.525926;0.4577777;0.4577777
52.79702;3.051851;1.983703;0.4577777;0.4577777
65.6148;4.119999;2.594074;0.4577777;0.4577777
78.58517;4.577776;4.119999;0.4577777;0.4577777
94.1496;5.493332;5.493332;0.4577777;0.4577777
87.58813;6.103702;7.477035;0.4577777;0.4577777
84.38368;6.56148;9.613331;0.4577777;0.4577777
78.58517;6.56148;11.59703;0.4577777;0.4577777
70.49776;7.019258;13.42814;0.4577777;0.4577777
61.03702;7.019258;14.3437;0.4577777;0.4577777
52.79702;333.1096;5.035554;0.4577777;0.4577777
54.78073;7.019258;14.95407;0.4577777;0.4577777
50.96591;7.019258;14.3437;0.4577777;0.4577777
45.62518;6.56148;12.97037;0.4577777;0.4577777
44.09925;6.103702;11.13926;0.4577777;0.4577777
44.09925;6.103702;8.392591;0.4577777;0.4577777
44.09925;5.493332;6.56148;0.4577777;0.4577777
44.09925;6.103702;4.577776;0.4577777;0.4577777
44.09925;6.103702;3.509629;0.4577777;0.4577777
42.57332;6.103702;2.594074;0.4577777;0.4577777
36.77481;6.103702;1.983703;0.4577777;0.4577777
29.60295;5.493332;1.525926;0.4577777;0.4577777
22.12592;5.035554;1.525926;0.4577777;0.4577777
15.41185;4.119999;1.525926;0.4577777;0.4577777
11.13926;3.509629;1.525926;0.4577777;0.4577777
6.56148;3.051851;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
