0.4577777;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
14.95407;1.525926;3.509629;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
20.59999;2.594074;4.577776;0.4577777;0.4577777
24.71999;2.594074;5.493332;0.4577777;0.4577777
27.61925;3.051851;6.103702;0.4577777;0.4577777
32.95999;3.051851;6.56148;0.4577777;0.4577777
36.77481;3.509629;6.56148;0.4577777;0.4577777
39.52147;3.509629;7.019258;0.4577777;0.4577777
44.09925;3.509629;7.019258;0.4577777;0.4577777
50.96591;4.119999;7.477035;0.4577777;0.4577777
49.1348;4.119999;7.477035;0.4577777;0.4577777
50.96591;4.119999;7.477035;0.4577777;0.4577777
52.79702;4.119999;7.019258;0.4577777;0.4577777
54.78073;4.119999;7.019258;0.4577777;0.4577777
54.78073;4.119999;7.019258;0.4577777;0.4577777
56.76443;4.119999;6.56148;0.4577777;0.4577777
56.76443;4.119999;6.56148;0.4577777;0.4577777
56.76443;4.119999;6.103702;0.4577777;0.4577777
54.78073;3.509629;6.103702;0.4577777;0.4577777
52.79702;3.509629;6.103702;0.4577777;0.4577777
50.96591;3.509629;6.103702;0.4577777;0.4577777
47.30369;3.509629;5.035554;0.4577777;0.4577777
45.62518;3.051851;5.035554;0.4577777;0.4577777
42.57332;3.051851;4.577776;0.4577777;0.4577777
39.52147;3.051851;4.577776;0.4577777;0.4577777
41.0474;2.594074;4.119999;0.4577777;0.4577777
32.95999;2.594074;4.577776;0.4577777;0.4577777
30.6711;2.594074;4.119999;0.4577777;0.4577777
28.53481;2.594074;4.119999;0.4577777;0.4577777
26.5511;2.594074;4.119999;0.4577777;0.4577777
24.71999;1.983703;4.119999;0.4577777;0.4577777
23.80444;1.983703;4.119999;0.4577777;0.4577777
22.12592;1.983703;4.119999;0.4577777;0.4577777
22.12592;1.983703;4.119999;0.4577777;0.4577777
21.36296;1.983703;4.119999;0.4577777;0.4577777
21.36296;1.983703;4.119999;0.4577777;0.4577777
20.59999;1.983703;4.119999;0.4577777;0.4577777
20.59999;1.983703;4.119999;0.4577777;0.4577777
19.83703;1.525926;4.119999;0.4577777;0.4577777
19.83703;1.525926;4.119999;0.4577777;0.4577777
19.22666;1.525926;4.119999;0.4577777;0.4577777
18.4637;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
14.95407;1.525926;3.051851;0.4577777;0.4577777
14.3437;1.525926;3.051851;0.4577777;0.4577777
12.97037;1.525926;3.051851;0.4577777;0.4577777
12.05481;1.068148;3.051851;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
9.002961;1.068148;2.594074;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
