0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;1.068148;1.068148;0.4577777;0.4577777
21.36296;1.068148;1.525926;0.4577777;0.4577777
26.5511;1.525926;1.983703;0.4577777;0.4577777
34.18073;1.983703;2.594074;0.4577777;0.4577777
41.0474;1.983703;3.509629;0.4577777;0.4577777
47.30369;2.594074;4.119999;0.4577777;0.4577777
52.79702;3.051851;4.577776;0.4577777;0.4577777
65.6148;3.509629;5.035554;0.4577777;0.4577777
61.03702;3.509629;6.103702;0.4577777;0.4577777
65.6148;3.509629;6.56148;0.4577777;0.4577777
65.6148;4.119999;6.56148;0.4577777;0.4577777
65.6148;4.119999;6.103702;0.4577777;0.4577777
65.6148;4.119999;6.103702;0.4577777;0.4577777
61.03702;4.119999;5.493332;0.4577777;0.4577777
56.76443;4.119999;5.035554;0.4577777;0.4577777
52.79702;3.509629;4.577776;0.4577777;0.4577777
47.30369;3.509629;4.577776;0.4577777;0.4577777
44.09925;3.509629;3.509629;0.4577777;0.4577777
39.52147;3.051851;3.509629;0.4577777;0.4577777
36.77481;3.051851;3.051851;0.4577777;0.4577777
31.89184;3.051851;2.594074;0.4577777;0.4577777
31.89184;2.594074;1.525926;0.4577777;0.4577777
27.61925;3.051851;1.983703;0.4577777;0.4577777
23.80444;2.594074;1.525926;0.4577777;0.4577777
21.36296;2.594074;1.525926;0.4577777;0.4577777
19.22666;2.594074;1.525926;0.4577777;0.4577777
17.24296;1.983703;1.068148;0.4577777;0.4577777
16.02222;1.983703;1.525926;0.4577777;0.4577777
14.3437;1.983703;1.525926;0.4577777;0.4577777
12.51259;1.525926;1.525926;0.4577777;0.4577777
12.05481;1.525926;1.525926;0.4577777;0.4577777
11.13926;1.525926;1.068148;0.4577777;0.4577777
10.07111;1.068148;1.068148;0.4577777;0.4577777
9.613331;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
