0.4577777;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.525926;6.56148;0.4577777;0.4577777
13.88592;1.525926;9.002961;0.4577777;0.4577777
17.24296;1.983703;11.13926;0.4577777;0.4577777
20.59999;2.594074;13.42814;0.4577777;0.4577777
26.5511;2.594074;17.24296;0.4577777;0.4577777
30.6711;3.051851;18.4637;0.4577777;0.4577777
32.95999;3.509629;19.22666;0.4577777;0.4577777
38.14814;3.509629;20.59999;0.4577777;0.4577777
41.0474;4.119999;20.59999;0.4577777;0.4577777
44.09925;4.119999;20.59999;0.4577777;0.4577777
47.30369;4.577776;19.22666;0.4577777;0.4577777
45.62518;4.577776;17.85333;0.4577777;0.4577777
45.62518;4.577776;17.24296;0.4577777;0.4577777
45.62518;5.035554;17.24296;0.4577777;0.4577777
47.30369;5.035554;17.85333;0.4577777;0.4577777
47.30369;5.035554;19.83703;0.4577777;0.4577777
50.96591;5.035554;20.59999;0.4577777;0.4577777
50.96591;5.493332;23.80444;0.4577777;0.4577777
52.79702;5.493332;26.5511;0.4577777;0.4577777
56.76443;5.493332;27.61925;0.4577777;0.4577777
58.90073;5.493332;30.6711;0.4577777;0.4577777
73.09184;5.493332;34.18073;0.4577777;0.4577777
61.03702;5.493332;30.6711;0.4577777;0.4577777
58.90073;5.493332;29.60295;1.068148;0.4577777
56.76443;5.035554;27.61925;1.068148;0.4577777
56.76443;5.035554;26.5511;0.4577777;0.4577777
52.79702;5.035554;22.12592;0.4577777;0.4577777
47.30369;4.577776;20.59999;0.4577777;0.4577777
42.57332;4.577776;18.4637;0.4577777;0.4577777
38.14814;4.119999;17.24296;0.4577777;0.4577777
34.18073;3.509629;14.95407;0.4577777;0.4577777
29.60295;3.509629;13.88592;0.4577777;0.4577777
27.61925;3.051851;12.51259;0.4577777;0.4577777
23.80444;2.594074;12.05481;0.4577777;0.4577777
22.12592;2.594074;10.37629;0.4577777;0.4577777
19.83703;2.594074;10.07111;0.4577777;0.4577777
18.4637;1.983703;9.613331;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
15.41185;1.983703;8.392591;0.4577777;0.4577777
13.42814;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.525926;7.477035;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
9.002961;1.068148;6.103702;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
