0.4577777;1.068148;0.4577777;0.4577777;0.4577777
19.83703;1.068148;8.087405;0.4577777;0.4577777
23.80444;1.983703;5.035554;0.4577777;0.4577777
30.6711;1.983703;6.56148;0.4577777;0.4577777
39.52147;3.051851;9.002961;0.4577777;0.4577777
50.96591;3.509629;11.13926;0.4577777;0.4577777
58.90073;4.119999;13.88592;0.4577777;0.4577777
67.90369;4.577776;16.63259;0.4577777;0.4577777
84.38368;5.493332;19.22666;0.4577777;0.4577777
75.68591;5.493332;22.12592;0.4577777;0.4577777
81.48442;6.103702;23.80444;0.4577777;0.4577777
75.68591;6.103702;23.04148;0.4577777;0.4577777
75.68591;6.103702;23.80444;0.4577777;0.4577777
67.90369;6.103702;22.12592;0.4577777;0.4577777
65.6148;5.493332;19.22666;0.4577777;0.4577777
63.17332;5.493332;17.24296;0.4577777;0.4577777
61.03702;5.493332;16.02222;0.4577777;0.4577777
56.76443;5.035554;13.88592;0.4577777;0.4577777
50.96591;5.035554;12.51259;0.4577777;0.4577777
45.62518;4.577776;11.59703;0.4577777;0.4577777
39.52147;4.119999;10.37629;0.4577777;0.4577777
32.95999;4.119999;9.613331;0.4577777;0.4577777
27.61925;3.509629;8.392591;0.4577777;0.4577777
23.04148;3.051851;8.087405;0.4577777;0.4577777
19.22666;2.594074;7.019258;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
14.3437;1.983703;5.493332;0.4577777;0.4577777
12.05481;1.983703;4.577776;0.4577777;0.4577777
9.002961;1.525926;3.509629;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
