0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
23.80444;2.594074;0.4577777;0.4577777;0.4577777
23.80444;3.051851;1.983703;0.4577777;0.4577777
28.53481;3.509629;10.07111;0.4577777;0.4577777
34.18073;4.119999;10.37629;0.4577777;0.4577777
38.14814;4.577776;11.59703;0.4577777;0.4577777
39.52147;5.035554;12.97037;0.4577777;0.4577777
39.52147;5.493332;12.97037;0.4577777;0.4577777
41.0474;5.493332;12.51259;0.4577777;0.4577777
38.14814;5.493332;12.05481;0.4577777;0.4577777
34.18073;5.035554;12.05481;0.4577777;0.4577777
31.89184;5.035554;11.59703;0.4577777;0.4577777
27.61925;4.577776;10.37629;0.4577777;0.4577777
25.63555;4.119999;9.613331;0.4577777;0.4577777
23.80444;4.119999;9.002961;0.4577777;0.4577777
22.12592;3.509629;8.087405;0.4577777;0.4577777
21.36296;3.509629;7.019258;0.4577777;0.4577777
20.59999;3.509629;6.56148;0.4577777;0.4577777
19.83703;3.509629;6.56148;0.4577777;0.4577777
19.22666;3.509629;6.56148;0.4577777;0.4577777
19.22666;3.051851;6.56148;0.4577777;0.4577777
18.4637;3.051851;6.56148;0.4577777;0.4577777
17.85333;3.051851;7.019258;0.4577777;0.4577777
16.63259;3.051851;6.56148;0.4577777;0.4577777
15.41185;3.051851;6.56148;0.4577777;0.4577777
14.3437;3.051851;6.56148;0.4577777;0.4577777
12.51259;3.051851;6.103702;0.4577777;0.4577777
10.37629;2.594074;5.493332;0.4577777;0.4577777
9.002961;2.594074;5.035554;0.4577777;0.4577777
7.477035;1.983703;4.577776;0.4577777;0.4577777
6.103702;1.983703;3.509629;0.4577777;0.4577777
4.577776;1.983703;3.051851;0.4577777;0.4577777
3.509629;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
