0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
12.51259;1.983703;1.068148;0.4577777;0.4577777
13.42814;2.594074;1.525926;0.4577777;0.4577777
19.22666;3.051851;2.594074;0.4577777;0.4577777
25.63555;3.509629;4.119999;0.4577777;0.4577777
31.89184;4.119999;6.103702;0.4577777;0.4577777
38.14814;4.577776;8.087405;0.4577777;0.4577777
42.57332;4.577776;10.07111;0.4577777;0.4577777
47.30369;5.493332;12.05481;0.4577777;0.4577777
50.96591;6.103702;12.97037;0.4577777;0.4577777
47.30369;6.103702;13.88592;0.4577777;0.4577777
47.30369;6.103702;13.88592;0.4577777;0.4577777
45.62518;6.103702;13.42814;0.4577777;0.4577777
42.57332;5.493332;11.59703;0.4577777;0.4577777
38.14814;5.493332;9.613331;0.4577777;0.4577777
32.95999;5.035554;7.477035;0.4577777;0.4577777
23.80444;4.577776;5.493332;0.4577777;0.4577777
17.24296;3.509629;4.119999;0.4577777;0.4577777
11.13926;3.051851;3.051851;0.4577777;0.4577777
7.019258;2.594074;1.983703;0.4577777;0.4577777
5.035554;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
