0.4577777;2.594074;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
29.60295;3.509629;0.4577777;0.4577777;0.4577777
32.95999;4.577776;0.4577777;0.4577777;0.4577777
41.0474;5.035554;0.4577777;0.4577777;0.4577777
67.90369;6.103702;1.068148;0.4577777;0.4577777
61.03702;7.019258;12.05481;0.4577777;0.4577777
78.58517;7.477035;12.05481;0.4577777;0.4577777
78.58517;8.087405;14.3437;0.4577777;0.4577777
87.58813;9.613331;17.24296;0.4577777;0.4577777
97.50665;10.37629;18.4637;0.4577777;0.4577777
97.50665;11.59703;17.85333;0.4577777;0.4577777
101.1689;12.05481;17.24296;0.4577777;0.4577777
90.79257;12.51259;16.02222;0.4577777;0.4577777
84.38368;12.05481;13.88592;0.4577777;0.4577777
75.68591;11.13926;12.05481;0.4577777;0.4577777
65.6148;10.37629;10.07111;0.4577777;0.4577777
50.96591;9.002961;8.087405;0.4577777;0.4577777
42.57332;7.477035;6.56148;0.4577777;0.4577777
32.95999;6.56148;5.035554;0.4577777;0.4577777
26.5511;5.035554;3.509629;0.4577777;0.4577777
20.59999;4.119999;3.051851;0.4577777;0.4577777
17.24296;3.509629;2.594074;0.4577777;0.4577777
12.97037;3.051851;2.594074;0.4577777;0.4577777
215.9185;1.068148;1.983703;1.983703;1.068148
11.59703;2.594074;1.983703;0.4577777;0.4577777
10.07111;1.983703;1.983703;0.4577777;0.4577777
9.002961;1.525926;2.594074;0.4577777;0.4577777
8.087405;1.525926;2.594074;0.4577777;0.4577777
7.477035;1.525926;2.594074;0.4577777;0.4577777
7.019258;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
