1.068148;3.051851;13.88592;0.4577777;0.4577777
23.80444;4.577776;19.22666;0.4577777;0.4577777
26.5511;6.103702;24.71999;0.4577777;0.4577777
34.18073;8.392591;31.89184;1.068148;0.4577777
44.09925;10.37629;38.14814;1.068148;0.4577777
50.96591;12.51259;45.62518;1.068148;0.4577777
56.76443;14.3437;52.79702;1.068148;0.4577777
61.03702;14.95407;54.78073;1.068148;0.4577777
50.96591;14.3437;54.78073;1.068148;0.4577777
45.62518;12.97037;52.79702;1.068148;0.4577777
39.52147;11.59703;52.79702;0.4577777;0.4577777
25.63555;9.002961;38.14814;0.4577777;0.4577777
17.85333;7.019258;30.6711;0.4577777;0.4577777
12.05481;5.035554;23.80444;0.4577777;0.4577777
9.002961;4.577776;18.4637;0.4577777;0.4577777
8.392591;4.119999;14.95407;0.4577777;0.4577777
7.477035;3.509629;12.05481;0.4577777;0.4577777
7.019258;3.509629;10.07111;0.4577777;0.4577777
5.493332;3.051851;9.002961;0.4577777;0.4577777
3.509629;2.594074;7.019258;0.4577777;0.4577777
1.983703;2.594074;5.493332;0.4577777;0.4577777
1.068148;1.983703;4.119999;0.4577777;0.4577777
0.4577777;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.525926;1.983703;0.4577777;0.4577777
