0.4577777;1.525926;12.05481;0.4577777;0.4577777
15.41185;1.525926;13.88592;0.4577777;0.4577777
10.37629;1.983703;15.41185;0.4577777;0.4577777
12.05481;1.983703;16.63259;0.4577777;0.4577777
12.51259;2.594074;17.85333;1.068148;0.4577777
13.88592;2.594074;19.22666;1.068148;0.4577777
14.3437;3.051851;19.22666;0.4577777;0.4577777
14.3437;2.594074;19.22666;0.4577777;0.4577777
14.3437;3.051851;19.22666;0.4577777;0.4577777
13.42814;2.594074;17.24296;0.4577777;0.4577777
13.88592;3.051851;19.22666;0.4577777;0.4577777
12.51259;3.051851;17.24296;0.4577777;0.4577777
11.59703;2.594074;16.02222;0.4577777;0.4577777
11.13926;2.594074;15.41185;0.4577777;0.4577777
10.07111;2.594074;13.88592;0.4577777;0.4577777
9.613331;2.594074;12.97037;0.4577777;0.4577777
9.002961;1.983703;12.05481;0.4577777;0.4577777
8.392591;1.983703;11.59703;0.4577777;0.4577777
8.087405;1.983703;11.13926;0.4577777;0.4577777
7.477035;1.983703;10.37629;0.4577777;0.4577777
7.477035;1.983703;11.13926;0.4577777;0.4577777
7.477035;1.983703;10.37629;0.4577777;0.4577777
7.019258;1.983703;10.37629;0.4577777;0.4577777
7.019258;1.525926;10.07111;0.4577777;0.4577777
7.019258;1.983703;10.07111;0.4577777;0.4577777
7.019258;1.525926;9.613331;0.4577777;0.4577777
7.019258;1.525926;9.002961;0.4577777;0.4577777
7.019258;1.983703;9.613331;0.4577777;0.4577777
150.4563;0.4577777;6.103702;0.4577777;0.4577777
7.019258;1.525926;10.07111;0.4577777;0.4577777
7.477035;1.525926;10.07111;0.4577777;0.4577777
7.477035;1.525926;10.37629;0.4577777;0.4577777
7.477035;1.525926;10.37629;0.4577777;0.4577777
7.477035;1.525926;11.13926;0.4577777;0.4577777
7.477035;1.525926;11.13926;0.4577777;0.4577777
7.477035;1.525926;10.37629;0.4577777;0.4577777
7.477035;1.525926;10.07111;0.4577777;0.4577777
7.477035;1.525926;10.37629;0.4577777;0.4577777
7.019258;1.525926;10.07111;0.4577777;0.4577777
6.56148;1.525926;9.613331;0.4577777;0.4577777
6.56148;1.525926;9.613331;0.4577777;0.4577777
6.103702;1.525926;8.392591;0.4577777;0.4577777
5.035554;1.068148;8.087405;0.4577777;0.4577777
4.577776;1.068148;7.477035;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
3.051851;1.068148;6.103702;0.4577777;0.4577777
2.594074;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
