0.4577777;1.068148;23.80444;0.4577777;0.4577777
15.41185;1.525926;30.6711;0.4577777;0.4577777
32.95999;1.525926;39.52147;1.068148;0.4577777
39.52147;1.983703;45.62518;1.068148;0.4577777
47.30369;3.051851;54.78073;1.068148;0.4577777
61.03702;3.509629;61.03702;1.525926;0.4577777
78.58517;4.119999;67.90369;1.525926;0.4577777
73.09184;4.577776;73.09184;1.525926;0.4577777
73.09184;5.035554;73.09184;1.983703;0.4577777
75.68591;4.577776;73.09184;1.525926;0.4577777
75.68591;5.035554;70.49776;1.525926;0.4577777
73.09184;5.035554;65.6148;1.525926;0.4577777
67.90369;4.577776;58.90073;1.068148;0.4577777
61.03702;4.577776;54.78073;1.068148;0.4577777
54.78073;4.119999;52.79702;1.068148;0.4577777
50.96591;4.119999;47.30369;1.068148;0.4577777
45.62518;3.509629;45.62518;1.068148;0.4577777
44.09925;3.051851;42.57332;1.068148;0.4577777
39.52147;3.509629;41.0474;1.068148;0.4577777
38.14814;3.051851;38.14814;1.068148;0.4577777
35.40147;3.051851;35.40147;0.4577777;0.4577777
34.18073;3.051851;35.40147;1.068148;0.4577777
31.89184;3.051851;34.18073;1.068148;0.4577777
28.53481;3.051851;31.89184;1.068148;0.4577777
26.5511;2.594074;31.89184;1.068148;0.4577777
23.80444;2.594074;27.61925;1.068148;0.4577777
19.83703;2.594074;25.63555;1.068148;0.4577777
17.24296;1.983703;22.12592;1.068148;0.4577777
14.3437;1.983703;20.59999;0.4577777;0.4577777
11.13926;1.525926;17.24296;0.4577777;0.4577777
8.392591;1.525926;14.95407;0.4577777;0.4577777
6.103702;1.068148;11.59703;0.4577777;0.4577777
4.119999;1.068148;8.392591;0.4577777;0.4577777
3.051851;1.068148;7.477035;0.4577777;0.4577777
1.525926;0.4577777;6.103702;0.4577777;0.4577777
1.068148;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
