0.4577777;1.068148;0.4577777;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.068148;0.4577777;0.4577777;0.4577777
12.97037;1.525926;0.4577777;0.4577777;0.4577777
15.41185;1.525926;0.4577777;0.4577777;0.4577777
18.4637;1.983703;0.4577777;0.4577777;0.4577777
20.59999;1.983703;0.4577777;0.4577777;0.4577777
23.80444;1.983703;1.525926;0.4577777;0.4577777
25.63555;2.594074;5.493332;0.4577777;0.4577777
28.53481;2.594074;4.577776;0.4577777;0.4577777
30.6711;3.051851;5.035554;0.4577777;0.4577777
32.95999;3.051851;5.493332;0.4577777;0.4577777
32.95999;3.051851;6.103702;0.4577777;0.4577777
35.40147;3.051851;6.103702;0.4577777;0.4577777
35.40147;3.509629;6.56148;0.4577777;0.4577777
36.77481;3.509629;6.103702;0.4577777;0.4577777
34.18073;3.509629;6.103702;0.4577777;0.4577777
32.95999;3.509629;5.493332;0.4577777;0.4577777
31.89184;3.051851;5.493332;0.4577777;0.4577777
30.6711;3.051851;5.035554;0.4577777;0.4577777
29.60295;3.051851;5.035554;0.4577777;0.4577777
28.53481;3.051851;4.119999;0.4577777;0.4577777
26.5511;3.051851;4.119999;0.4577777;0.4577777
26.5511;2.594074;4.119999;0.4577777;0.4577777
24.71999;2.594074;3.509629;0.4577777;0.4577777
24.71999;2.594074;3.509629;0.4577777;0.4577777
23.80444;2.594074;4.119999;0.4577777;0.4577777
23.80444;1.983703;3.509629;0.4577777;0.4577777
23.04148;2.594074;3.509629;0.4577777;0.4577777
23.04148;2.594074;3.509629;0.4577777;0.4577777
22.12592;2.594074;3.509629;0.4577777;0.4577777
22.12592;2.594074;3.509629;0.4577777;0.4577777
22.12592;1.983703;3.509629;0.4577777;0.4577777
23.04148;2.594074;3.509629;0.4577777;0.4577777
22.12592;2.594074;4.119999;0.4577777;0.4577777
20.59999;2.594074;3.509629;0.4577777;0.4577777
21.36296;2.594074;3.509629;0.4577777;0.4577777
20.59999;1.983703;3.509629;0.4577777;0.4577777
20.59999;1.983703;3.509629;0.4577777;0.4577777
20.59999;1.983703;4.119999;0.4577777;0.4577777
19.22666;1.983703;4.119999;0.4577777;0.4577777
19.22666;1.983703;4.119999;0.4577777;0.4577777
17.85333;1.983703;4.119999;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
16.02222;1.983703;4.119999;0.4577777;0.4577777
14.3437;1.983703;3.509629;0.4577777;0.4577777
13.42814;1.983703;3.509629;0.4577777;0.4577777
12.51259;1.983703;3.051851;0.4577777;0.4577777
11.13926;1.525926;2.594074;0.4577777;0.4577777
10.07111;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
