0.4577777;1.525926;7.019258;0.4577777;0.4577777
1.983703;1.983703;5.493332;0.4577777;0.4577777
38.14814;3.051851;7.477035;0.4577777;0.4577777
47.30369;3.509629;10.37629;0.4577777;0.4577777
54.78073;4.577776;12.97037;0.4577777;0.4577777
65.6148;5.493332;16.63259;0.4577777;0.4577777
73.09184;6.103702;19.22666;0.4577777;0.4577777
70.49776;6.56148;20.59999;1.068148;0.4577777
73.09184;6.56148;20.59999;0.4577777;0.4577777
67.90369;6.56148;20.59999;1.068148;0.4577777
65.6148;6.103702;20.59999;1.068148;0.4577777
61.03702;6.103702;19.22666;0.4577777;0.4577777
56.76443;5.493332;16.63259;0.4577777;0.4577777
50.96591;5.035554;13.42814;0.4577777;0.4577777
44.09925;4.577776;10.37629;0.4577777;0.4577777
39.52147;4.119999;8.087405;0.4577777;1.068148
35.40147;4.119999;6.103702;0.4577777;0.4577777
29.60295;3.509629;5.035554;0.4577777;0.4577777
23.80444;3.051851;4.119999;0.4577777;0.4577777
19.22666;3.051851;3.051851;0.4577777;0.4577777
14.3437;3.051851;2.594074;0.4577777;0.4577777
11.13926;2.594074;2.594074;0.4577777;0.4577777
9.002961;2.594074;2.594074;0.4577777;0.4577777
7.019258;1.983703;2.594074;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;1.068148
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
