0.4577777;2.594074;0.4577777;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
30.6711;3.509629;13.88592;0.4577777;0.4577777
39.52147;4.119999;13.88592;0.4577777;0.4577777
45.62518;4.577776;17.85333;0.4577777;0.4577777
52.79702;5.035554;20.59999;0.4577777;0.4577777
54.78073;6.103702;24.71999;0.4577777;0.4577777
56.76443;6.56148;24.71999;0.4577777;0.4577777
44.09925;6.56148;23.80444;0.4577777;0.4577777
36.77481;6.56148;21.36296;0.4577777;0.4577777
27.61925;6.56148;17.24296;0.4577777;0.4577777
18.4637;6.103702;13.88592;0.4577777;0.4577777
12.51259;5.035554;10.07111;0.4577777;0.4577777
7.477035;4.119999;6.56148;0.4577777;0.4577777
5.035554;3.051851;5.035554;0.4577777;0.4577777
4.119999;2.594074;3.509629;0.4577777;0.4577777
3.051851;1.983703;3.051851;0.4577777;0.4577777
3.051851;1.525926;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
