1.068148;1.525926;0.4577777;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.983703;2.594074;0.4577777;0.4577777
8.392591;1.983703;2.594074;0.4577777;0.4577777
11.13926;1.983703;3.509629;0.4577777;0.4577777
13.88592;2.594074;4.577776;0.4577777;0.4577777
17.24296;2.594074;5.493332;0.4577777;0.4577777
22.12592;3.051851;7.019258;0.4577777;0.4577777
24.71999;3.051851;8.392591;0.4577777;0.4577777
31.89184;3.509629;11.59703;0.4577777;0.4577777
31.89184;3.509629;12.51259;0.4577777;0.4577777
34.18073;4.119999;13.88592;0.4577777;0.4577777
34.18073;4.119999;14.95407;0.4577777;0.4577777
34.18073;4.577776;15.41185;0.4577777;0.4577777
32.95999;4.577776;14.3437;0.4577777;0.4577777
34.18073;4.577776;13.88592;0.4577777;0.4577777
31.89184;4.577776;12.51259;0.4577777;0.4577777
30.6711;4.119999;11.59703;0.4577777;0.4577777
27.61925;4.119999;10.37629;0.4577777;0.4577777
26.5511;4.119999;9.002961;0.4577777;0.4577777
24.71999;3.509629;8.087405;0.4577777;0.4577777
22.12592;3.509629;7.019258;0.4577777;0.4577777
19.22666;3.051851;6.103702;0.4577777;0.4577777
17.24296;3.051851;6.103702;0.4577777;0.4577777
13.42814;2.594074;6.103702;0.4577777;0.4577777
12.05481;2.594074;5.493332;0.4577777;0.4577777
10.07111;2.594074;5.035554;0.4577777;0.4577777
8.392591;1.983703;4.577776;0.4577777;0.4577777
7.019258;1.983703;4.119999;0.4577777;0.4577777
5.493332;1.525926;3.051851;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;1.068148
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
