1.068148;1.525926;0.4577777;0.4577777;0.4577777
8.392591;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
7.477035;2.594074;0.4577777;0.4577777;0.4577777
8.392591;2.594074;0.4577777;0.4577777;0.4577777
10.37629;3.051851;0.4577777;0.4577777;0.4577777
13.42814;3.509629;0.4577777;0.4577777;0.4577777
17.24296;4.577776;2.594074;0.4577777;0.4577777
19.83703;5.493332;1.525926;0.4577777;0.4577777
24.71999;6.56148;1.983703;0.4577777;0.4577777
30.6711;8.087405;1.983703;0.4577777;0.4577777
35.40147;9.613331;2.594074;0.4577777;0.4577777
41.0474;11.59703;3.051851;0.4577777;0.4577777
45.62518;13.88592;3.509629;0.4577777;0.4577777
52.79702;16.02222;4.577776;0.4577777;0.4577777
63.17332;19.22666;4.577776;0.4577777;0.4577777
61.03702;20.59999;5.035554;0.4577777;0.4577777
65.6148;23.80444;5.493332;0.4577777;0.4577777
70.49776;25.63555;5.035554;0.4577777;0.4577777
73.09184;26.5511;5.493332;0.4577777;1.068148
75.68591;29.60295;5.035554;0.4577777;0.4577777
75.68591;30.6711;5.493332;0.4577777;0.4577777
75.68591;30.6711;5.493332;0.4577777;0.4577777
75.68591;30.6711;5.493332;0.4577777;0.4577777
75.68591;30.6711;5.493332;0.4577777;0.4577777
75.68591;28.53481;5.493332;0.4577777;0.4577777
78.58517;26.5511;6.103702;0.4577777;1.068148
81.48442;25.63555;6.103702;0.4577777;1.068148
78.58517;23.80444;6.103702;0.4577777;1.068148
78.58517;23.04148;6.56148;0.4577777;1.068148
78.58517;21.36296;6.56148;0.4577777;0.4577777
81.48442;19.22666;7.019258;0.4577777;0.4577777
78.58517;18.4637;6.56148;0.4577777;0.4577777
78.58517;17.24296;6.56148;0.4577777;0.4577777
78.58517;16.63259;7.019258;0.4577777;0.4577777
73.09184;15.41185;6.56148;0.4577777;0.4577777
73.09184;14.3437;6.103702;0.4577777;0.4577777
70.49776;14.3437;6.56148;0.4577777;0.4577777
87.58813;13.88592;5.493332;0.4577777;0.4577777
65.6148;12.97037;6.103702;0.4577777;0.4577777
61.03702;12.51259;5.493332;0.4577777;0.4577777
61.03702;12.05481;5.493332;0.4577777;0.4577777
58.90073;11.59703;5.035554;0.4577777;0.4577777
56.76443;11.13926;5.035554;0.4577777;0.4577777
56.76443;10.07111;5.035554;0.4577777;0.4577777
58.90073;10.07111;5.035554;0.4577777;0.4577777
56.76443;9.002961;5.035554;0.4577777;0.4577777
54.78073;8.087405;4.577776;0.4577777;0.4577777
56.76443;8.087405;5.035554;0.4577777;0.4577777
56.76443;7.019258;5.035554;0.4577777;0.4577777
54.78073;6.56148;5.493332;0.4577777;0.4577777
56.76443;6.103702;5.493332;0.4577777;0.4577777
56.76443;6.103702;5.035554;0.4577777;0.4577777
56.76443;5.035554;5.493332;0.4577777;0.4577777
56.76443;5.035554;5.493332;0.4577777;0.4577777
54.78073;4.577776;5.035554;0.4577777;0.4577777
54.78073;4.119999;5.035554;0.4577777;0.4577777
52.79702;4.119999;5.493332;0.4577777;0.4577777
52.79702;3.509629;5.035554;0.4577777;0.4577777
50.96591;3.509629;5.493332;0.4577777;0.4577777
50.96591;3.051851;5.493332;0.4577777;0.4577777
47.30369;3.051851;5.035554;0.4577777;0.4577777
47.30369;3.051851;5.035554;0.4577777;0.4577777
45.62518;2.594074;4.577776;0.4577777;0.4577777
44.09925;2.594074;4.577776;0.4577777;0.4577777
42.57332;1.983703;4.577776;0.4577777;0.4577777
41.0474;1.983703;4.119999;0.4577777;0.4577777
38.14814;1.983703;4.119999;0.4577777;0.4577777
35.40147;1.983703;4.119999;0.4577777;0.4577777
200.8118;3.509629;23.80444;0.4577777;1.068148
34.18073;1.983703;4.119999;0.4577777;0.4577777
34.18073;1.983703;4.119999;0.4577777;0.4577777
31.89184;1.525926;4.119999;0.4577777;0.4577777
30.6711;1.525926;4.119999;0.4577777;0.4577777
30.6711;1.525926;4.119999;0.4577777;0.4577777
29.60295;1.525926;4.119999;0.4577777;0.4577777
29.60295;1.525926;4.119999;0.4577777;0.4577777
32.95999;1.525926;4.119999;0.4577777;0.4577777
29.60295;1.525926;4.119999;0.4577777;0.4577777
28.53481;1.525926;4.119999;0.4577777;0.4577777
28.53481;1.525926;4.119999;0.4577777;0.4577777
29.60295;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.525926;3.509629;0.4577777;0.4577777
28.53481;1.068148;3.509629;0.4577777;0.4577777
28.53481;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;3.509629;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;4.577776;0.4577777;0.4577777
27.61925;1.068148;4.577776;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;3.509629;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;3.509629;0.4577777;0.4577777
28.53481;1.068148;3.509629;0.4577777;0.4577777
28.53481;1.068148;4.119999;0.4577777;0.4577777
29.60295;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;4.119999;0.4577777;1.068148
28.53481;1.068148;4.119999;0.4577777;0.4577777
29.60295;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;4.577776;0.4577777;0.4577777
28.53481;1.068148;4.577776;0.4577777;0.4577777
27.61925;1.068148;4.577776;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;4.119999;0.4577777;0.4577777
27.61925;1.068148;3.509629;0.4577777;0.4577777
27.61925;1.068148;3.509629;0.4577777;0.4577777
26.5511;1.068148;3.509629;0.4577777;0.4577777
26.5511;1.068148;3.509629;0.4577777;0.4577777
28.53481;1.068148;3.051851;0.4577777;0.4577777
26.5511;1.068148;3.509629;0.4577777;0.4577777
25.63555;1.068148;3.509629;0.4577777;0.4577777
24.71999;1.068148;3.509629;0.4577777;0.4577777
24.71999;1.068148;3.051851;0.4577777;0.4577777
23.80444;1.068148;3.051851;0.4577777;0.4577777
23.80444;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
21.36296;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
17.85333;1.068148;2.594074;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
15.41185;1.068148;1.983703;0.4577777;0.4577777
15.41185;1.068148;1.983703;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.525926;0.4577777;0.4577777
11.13926;1.068148;1.525926;0.4577777;0.4577777
10.37629;1.068148;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
9.613331;1.068148;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
