0.4577777;2.594074;0.4577777;0.4577777;0.4577777
3.509629;3.051851;4.577776;0.4577777;0.4577777
9.002961;3.051851;1.983703;0.4577777;0.4577777
8.087405;3.051851;1.983703;0.4577777;0.4577777
7.477035;3.509629;2.594074;0.4577777;0.4577777
6.103702;3.051851;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.983703;0.4577777;0.4577777
3.051851;2.594074;1.983703;0.4577777;0.4577777
3.051851;1.983703;1.983703;0.4577777;0.4577777
2.594074;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
