0.4577777;3.051851;0.4577777;0.4577777;0.4577777
9.613331;3.509629;0.4577777;0.4577777;0.4577777
17.24296;4.577776;0.4577777;0.4577777;0.4577777
18.4637;5.035554;0.4577777;0.4577777;0.4577777
20.59999;5.493332;0.4577777;0.4577777;0.4577777
23.80444;6.56148;0.4577777;0.4577777;0.4577777
24.71999;6.56148;0.4577777;0.4577777;0.4577777
27.61925;7.019258;0.4577777;0.4577777;0.4577777
27.61925;7.477035;0.4577777;0.4577777;0.4577777
28.53481;8.087405;0.4577777;0.4577777;0.4577777
29.60295;8.087405;0.4577777;0.4577777;0.4577777
29.60295;8.087405;0.4577777;0.4577777;0.4577777
28.53481;8.087405;0.4577777;0.4577777;0.4577777
29.60295;8.087405;0.4577777;0.4577777;0.4577777
28.53481;8.087405;0.4577777;0.4577777;0.4577777
27.61925;8.087405;0.4577777;0.4577777;0.4577777
27.61925;8.087405;0.4577777;0.4577777;0.4577777
26.5511;8.087405;0.4577777;0.4577777;0.4577777
27.61925;8.087405;0.4577777;0.4577777;0.4577777
27.61925;8.087405;0.4577777;0.4577777;0.4577777
27.61925;8.087405;0.4577777;0.4577777;0.4577777
27.61925;8.087405;0.4577777;0.4577777;0.4577777
29.60295;8.392591;0.4577777;0.4577777;0.4577777
30.6711;8.392591;0.4577777;0.4577777;0.4577777
31.89184;9.002961;0.4577777;0.4577777;0.4577777
32.95999;10.07111;0.4577777;0.4577777;0.4577777
35.40147;10.07111;0.4577777;0.4577777;0.4577777
39.52147;11.13926;0.4577777;0.4577777;0.4577777
44.09925;12.05481;0.4577777;0.4577777;0.4577777
44.09925;12.51259;0.4577777;0.4577777;0.4577777
47.30369;13.88592;0.4577777;0.4577777;0.4577777
50.96591;14.95407;0.4577777;0.4577777;0.4577777
52.79702;16.02222;0.4577777;0.4577777;0.4577777
58.90073;17.24296;0.4577777;0.4577777;0.4577777
61.03702;19.22666;0.4577777;0.4577777;0.4577777
63.17332;19.22666;0.4577777;0.4577777;0.4577777
65.6148;19.83703;0.4577777;0.4577777;0.4577777
67.90369;20.59999;1.068148;0.4577777;0.4577777
70.49776;20.59999;1.068148;0.4577777;0.4577777
97.50665;22.12592;0.4577777;0.4577777;0.4577777
75.68591;20.59999;0.4577777;0.4577777;0.4577777
73.09184;20.59999;1.068148;0.4577777;0.4577777
73.09184;20.59999;1.068148;0.4577777;0.4577777
73.09184;19.22666;0.4577777;0.4577777;0.4577777
70.49776;19.22666;0.4577777;0.4577777;0.4577777
67.90369;19.22666;0.4577777;0.4577777;0.4577777
67.90369;17.85333;0.4577777;0.4577777;0.4577777
65.6148;17.24296;0.4577777;0.4577777;0.4577777
61.03702;16.63259;0.4577777;0.4577777;0.4577777
56.76443;16.02222;0.4577777;0.4577777;1.068148
56.76443;14.95407;0.4577777;0.4577777;0.4577777
52.79702;14.95407;0.4577777;0.4577777;0.4577777
50.96591;14.3437;0.4577777;0.4577777;0.4577777
49.1348;14.3437;0.4577777;0.4577777;0.4577777
45.62518;13.42814;0.4577777;0.4577777;0.4577777
45.62518;13.42814;0.4577777;0.4577777;0.4577777
44.09925;12.97037;0.4577777;0.4577777;0.4577777
42.57332;12.97037;0.4577777;0.4577777;0.4577777
42.57332;12.51259;0.4577777;0.4577777;0.4577777
39.52147;12.51259;0.4577777;0.4577777;0.4577777
39.52147;12.51259;0.4577777;0.4577777;0.4577777
39.52147;12.51259;0.4577777;0.4577777;0.4577777
38.14814;12.51259;0.4577777;0.4577777;0.4577777
