0.4577777;1.525926;24.71999;1.068148;0.4577777
3.051851;1.983703;29.60295;0.4577777;0.4577777
19.22666;2.594074;36.77481;0.4577777;0.4577777
19.22666;3.051851;39.52147;0.4577777;0.4577777
20.59999;3.509629;42.57332;0.4577777;0.4577777
22.12592;4.119999;47.30369;0.4577777;0.4577777
22.12592;4.119999;44.09925;1.068148;1.068148
20.59999;4.119999;42.57332;1.068148;1.068148
19.22666;4.119999;38.14814;1.068148;0.4577777
16.02222;4.119999;35.40147;0.4577777;0.4577777
14.3437;3.509629;31.89184;0.4577777;0.4577777
12.51259;3.051851;28.53481;0.4577777;0.4577777
11.13926;3.051851;25.63555;0.4577777;0.4577777
10.07111;2.594074;23.04148;0.4577777;0.4577777
10.07111;2.594074;20.59999;0.4577777;0.4577777
10.07111;1.983703;20.59999;0.4577777;0.4577777
9.613331;1.983703;19.83703;0.4577777;0.4577777
9.613331;1.983703;19.83703;0.4577777;0.4577777
9.613331;1.983703;19.83703;0.4577777;1.068148
9.613331;1.983703;20.59999;0.4577777;0.4577777
9.002961;1.983703;19.83703;0.4577777;0.4577777
8.392591;1.983703;18.4637;0.4577777;0.4577777
7.477035;1.983703;18.4637;0.4577777;0.4577777
7.019258;1.983703;17.85333;0.4577777;0.4577777
6.103702;1.525926;17.24296;0.4577777;0.4577777
5.035554;1.525926;15.41185;0.4577777;0.4577777
4.119999;1.525926;13.88592;0.4577777;0.4577777
3.051851;1.068148;11.13926;0.4577777;0.4577777
1.983703;1.068148;10.07111;0.4577777;0.4577777
1.525926;1.068148;8.087405;0.4577777;0.4577777
0.4577777;1.068148;6.56148;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
