0.4577777;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
56.76443;3.051851;0.4577777;0.4577777;0.4577777
73.09184;4.119999;0.4577777;0.4577777;0.4577777
81.48442;5.493332;0.4577777;0.4577777;0.4577777
116.8859;7.019258;0.4577777;0.4577777;0.4577777
130.1615;9.002961;1.525926;0.4577777;0.4577777
101.1689;11.59703;7.019258;0.4577777;0.4577777
104.8311;13.42814;7.019258;0.4577777;0.4577777
112.7659;14.95407;9.613331;0.4577777;0.4577777
112.7659;17.24296;11.59703;0.4577777;0.4577777
112.7659;17.85333;12.97037;0.4577777;0.4577777
116.8859;19.22666;13.88592;0.4577777;0.4577777
116.8859;19.22666;13.42814;0.4577777;0.4577777
112.7659;18.4637;12.97037;0.4577777;0.4577777
101.1689;17.24296;12.05481;0.4577777;0.4577777
97.50665;15.41185;10.07111;0.4577777;0.4577777
87.58813;13.88592;8.392591;0.4577777;0.4577777
78.58517;12.51259;6.56148;0.4577777;0.4577777
73.09184;11.59703;5.493332;0.4577777;0.4577777
65.6148;10.07111;4.119999;0.4577777;0.4577777
52.79702;9.002961;3.051851;0.4577777;0.4577777
45.62518;8.087405;1.983703;0.4577777;0.4577777
39.52147;7.019258;1.525926;0.4577777;0.4577777
30.6711;6.56148;1.068148;0.4577777;0.4577777
23.80444;5.493332;1.068148;0.4577777;0.4577777
19.22666;5.035554;1.068148;0.4577777;0.4577777
15.41185;4.119999;1.525926;0.4577777;0.4577777
13.42814;3.509629;1.068148;0.4577777;0.4577777
11.13926;3.051851;1.068148;0.4577777;0.4577777
9.613331;2.594074;1.068148;0.4577777;0.4577777
7.477035;1.983703;1.525926;0.4577777;0.4577777
6.56148;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
