1.068148;1.068148;8.087405;0.4577777;0.4577777
23.80444;1.068148;11.13926;0.4577777;0.4577777
26.5511;1.525926;14.95407;0.4577777;0.4577777
36.77481;1.983703;19.22666;0.4577777;0.4577777
50.96591;1.983703;23.80444;0.4577777;0.4577777
67.90369;3.051851;31.89184;1.068148;0.4577777
87.58813;3.509629;36.77481;1.068148;0.4577777
112.7659;4.119999;45.62518;1.068148;0.4577777
104.8311;5.035554;52.79702;1.068148;0.4577777
108.6459;6.103702;54.78073;1.068148;0.4577777
108.6459;6.56148;54.78073;1.068148;0.4577777
101.1689;7.019258;52.79702;1.068148;0.4577777
87.58813;6.56148;45.62518;1.068148;0.4577777
75.68591;6.56148;36.77481;0.4577777;0.4577777
65.6148;5.493332;27.61925;0.4577777;0.4577777
50.96591;4.577776;22.12592;0.4577777;0.4577777
41.0474;3.509629;17.24296;0.4577777;0.4577777
30.6711;3.051851;16.02222;0.4577777;0.4577777
23.80444;2.594074;13.88592;0.4577777;0.4577777
18.4637;1.983703;12.97037;0.4577777;0.4577777
14.95407;1.525926;11.59703;0.4577777;0.4577777
12.05481;1.525926;9.002961;0.4577777;0.4577777
9.002961;1.068148;6.56148;0.4577777;0.4577777
6.56148;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
