0.4577777;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;2.594074;0.4577777;0.4577777
9.613331;1.068148;3.051851;0.4577777;0.4577777
10.37629;1.525926;3.509629;0.4577777;0.4577777
12.05481;1.525926;4.119999;0.4577777;0.4577777
13.88592;1.983703;4.119999;0.4577777;0.4577777
15.41185;1.983703;4.119999;0.4577777;0.4577777
16.63259;1.983703;4.119999;0.4577777;0.4577777
17.24296;2.594074;4.119999;0.4577777;0.4577777
19.22666;2.594074;4.119999;0.4577777;0.4577777
19.22666;2.594074;4.119999;0.4577777;0.4577777
19.22666;3.051851;4.119999;0.4577777;0.4577777
19.22666;3.051851;4.119999;0.4577777;0.4577777
19.22666;3.051851;4.119999;0.4577777;0.4577777
19.22666;3.051851;4.119999;0.4577777;0.4577777
18.4637;3.051851;3.509629;0.4577777;0.4577777
17.85333;3.051851;3.509629;0.4577777;0.4577777
17.24296;3.051851;3.509629;0.4577777;0.4577777
17.24296;3.051851;3.051851;0.4577777;0.4577777
17.24296;3.051851;3.051851;0.4577777;0.4577777
17.24296;3.051851;3.051851;0.4577777;0.4577777
17.24296;3.051851;3.051851;0.4577777;0.4577777
17.85333;2.594074;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.509629;0.4577777;0.4577777
19.83703;2.594074;3.509629;0.4577777;0.4577777
20.59999;2.594074;3.509629;0.4577777;0.4577777
19.83703;2.594074;3.051851;0.4577777;0.4577777
19.83703;2.594074;3.509629;0.4577777;0.4577777
20.59999;2.594074;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.051851;0.4577777;0.4577777
19.22666;2.594074;3.509629;0.4577777;0.4577777
19.22666;2.594074;3.509629;0.4577777;0.4577777
19.22666;2.594074;3.509629;0.4577777;0.4577777
17.85333;2.594074;4.119999;0.4577777;0.4577777
17.24296;2.594074;3.509629;0.4577777;0.4577777
16.63259;3.051851;3.509629;0.4577777;0.4577777
15.41185;3.051851;3.509629;0.4577777;0.4577777
14.95407;3.051851;3.051851;0.4577777;0.4577777
14.3437;3.051851;3.051851;0.4577777;0.4577777
13.88592;3.051851;3.051851;0.4577777;0.4577777
13.88592;3.051851;2.594074;0.4577777;0.4577777
13.42814;3.051851;3.051851;0.4577777;0.4577777
13.42814;3.051851;2.594074;0.4577777;0.4577777
13.42814;3.051851;2.594074;0.4577777;0.4577777
12.97037;3.051851;2.594074;0.4577777;0.4577777
12.51259;3.051851;2.594074;0.4577777;0.4577777
12.51259;2.594074;2.594074;0.4577777;0.4577777
12.05481;2.594074;1.983703;0.4577777;0.4577777
11.13926;2.594074;1.983703;0.4577777;0.4577777
11.13926;2.594074;1.983703;0.4577777;0.4577777
10.07111;1.983703;1.983703;0.4577777;0.4577777
9.613331;1.983703;1.525926;0.4577777;0.4577777
8.392591;1.983703;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
