0.4577777;4.577776;0.4577777;0.4577777;0.4577777
6.103702;6.103702;0.4577777;0.4577777;0.4577777
47.30369;8.087405;7.019258;0.4577777;0.4577777
56.76443;10.07111;6.103702;0.4577777;0.4577777
65.6148;12.05481;9.002961;0.4577777;0.4577777
75.68591;13.88592;12.97037;0.4577777;0.4577777
75.68591;15.41185;14.95407;0.4577777;0.4577777
78.58517;16.02222;17.85333;0.4577777;0.4577777
75.68591;16.02222;20.59999;0.4577777;0.4577777
73.09184;15.41185;22.12592;0.4577777;0.4577777
65.6148;13.42814;20.59999;0.4577777;0.4577777
63.17332;12.51259;17.24296;0.4577777;0.4577777
56.76443;11.59703;15.41185;0.4577777;0.4577777
52.79702;10.07111;11.59703;0.4577777;0.4577777
47.30369;9.002961;8.392591;0.4577777;0.4577777
39.52147;8.087405;6.103702;0.4577777;0.4577777
32.95999;7.019258;4.119999;0.4577777;0.4577777
25.63555;6.56148;3.051851;0.4577777;0.4577777
19.22666;6.103702;2.594074;0.4577777;0.4577777
13.42814;5.035554;1.983703;0.4577777;0.4577777
10.37629;4.577776;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.983703;0.4577777;0.4577777
6.103702;3.051851;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.983703;0.4577777;0.4577777
3.509629;1.983703;1.983703;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
