0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
12.51259;1.525926;1.068148;0.4577777;0.4577777
14.95407;1.525926;1.068148;0.4577777;0.4577777
16.63259;1.525926;1.068148;0.4577777;0.4577777
17.24296;1.525926;1.068148;0.4577777;0.4577777
19.22666;1.525926;1.068148;0.4577777;0.4577777
19.83703;1.525926;1.068148;0.4577777;0.4577777
20.59999;1.983703;1.068148;0.4577777;0.4577777
20.59999;1.983703;1.525926;0.4577777;0.4577777
21.36296;1.983703;1.525926;0.4577777;0.4577777
22.12592;1.983703;1.525926;0.4577777;0.4577777
22.12592;1.983703;1.525926;0.4577777;0.4577777
22.12592;1.983703;1.525926;0.4577777;0.4577777
23.04148;1.983703;1.525926;0.4577777;0.4577777
24.71999;1.983703;1.983703;0.4577777;0.4577777
24.71999;1.983703;1.983703;0.4577777;0.4577777
25.63555;1.983703;1.983703;0.4577777;0.4577777
27.61925;1.983703;2.594074;0.4577777;0.4577777
30.6711;2.594074;3.051851;0.4577777;0.4577777
32.95999;2.594074;4.119999;0.4577777;0.4577777
38.14814;3.051851;5.493332;0.4577777;0.4577777
41.0474;3.509629;6.56148;0.4577777;0.4577777
44.09925;4.119999;9.002961;0.4577777;0.4577777
50.96591;4.119999;11.13926;0.4577777;0.4577777
49.1348;4.577776;12.51259;0.4577777;0.4577777
50.96591;5.035554;13.88592;0.4577777;0.4577777
50.96591;5.493332;14.95407;0.4577777;0.4577777
50.96591;5.493332;16.02222;0.4577777;0.4577777
49.1348;5.493332;16.02222;0.4577777;0.4577777
47.30369;5.493332;16.63259;0.4577777;0.4577777
45.62518;5.493332;16.02222;0.4577777;0.4577777
47.30369;5.493332;15.41185;0.4577777;0.4577777
45.62518;5.493332;14.3437;0.4577777;0.4577777
45.62518;5.035554;12.51259;1.068148;0.4577777
45.62518;5.035554;11.13926;0.4577777;0.4577777
45.62518;4.577776;9.613331;0.4577777;0.4577777
45.62518;5.035554;9.002961;0.4577777;0.4577777
44.09925;4.577776;8.392591;0.4577777;0.4577777
42.57332;4.577776;8.392591;0.4577777;0.4577777
41.0474;4.577776;8.392591;0.4577777;0.4577777
36.77481;4.119999;8.392591;0.4577777;0.4577777
35.40147;4.119999;8.087405;0.4577777;0.4577777
31.89184;3.509629;8.087405;0.4577777;0.4577777
29.60295;3.509629;7.019258;0.4577777;0.4577777
26.5511;3.051851;7.019258;0.4577777;0.4577777
25.63555;3.051851;6.56148;0.4577777;0.4577777
22.12592;2.594074;6.103702;0.4577777;0.4577777
20.59999;1.983703;5.493332;0.4577777;0.4577777
17.85333;1.983703;4.577776;0.4577777;0.4577777
16.63259;1.983703;4.119999;0.4577777;0.4577777
14.3437;1.983703;3.509629;0.4577777;0.4577777
12.51259;1.525926;3.051851;0.4577777;0.4577777
12.05481;1.525926;2.594074;0.4577777;0.4577777
9.613331;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
