0.4577777;1.068148;4.119999;0.4577777;1.068148
1.983703;1.525926;5.035554;0.4577777;1.068148
14.3437;1.983703;5.493332;0.4577777;0.4577777
13.88592;1.983703;8.087405;0.4577777;0.4577777
16.02222;2.594074;9.613331;0.4577777;0.4577777
17.85333;3.051851;11.59703;0.4577777;0.4577777
17.85333;3.051851;12.51259;0.4577777;0.4577777
19.22666;3.051851;13.42814;0.4577777;0.4577777
17.24296;3.509629;14.3437;0.4577777;0.4577777
16.63259;3.509629;14.3437;0.4577777;0.4577777
14.95407;3.509629;13.42814;0.4577777;0.4577777
13.42814;3.509629;12.97037;0.4577777;0.4577777
12.05481;3.509629;11.59703;0.4577777;0.4577777
10.37629;3.051851;9.613331;0.4577777;0.4577777
9.613331;3.051851;8.392591;0.4577777;0.4577777
9.613331;3.051851;7.019258;0.4577777;0.4577777
8.392591;2.594074;6.56148;0.4577777;0.4577777
9.002961;2.594074;6.56148;0.4577777;0.4577777
8.392591;2.594074;6.103702;0.4577777;0.4577777
8.392591;2.594074;6.103702;0.4577777;0.4577777
7.477035;2.594074;6.103702;0.4577777;0.4577777
7.019258;1.983703;6.103702;0.4577777;0.4577777
6.56148;1.983703;5.493332;0.4577777;0.4577777
5.493332;1.525926;5.035554;0.4577777;0.4577777
4.577776;1.983703;4.577776;0.4577777;0.4577777
4.119999;1.525926;4.119999;0.4577777;0.4577777
3.051851;1.525926;4.119999;0.4577777;0.4577777
1.983703;1.525926;3.509629;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
