1.068148;3.051851;8.087405;0.4577777;0.4577777
21.36296;3.509629;10.37629;0.4577777;0.4577777
22.12592;4.577776;13.88592;0.4577777;0.4577777
27.61925;5.035554;18.4637;0.4577777;0.4577777
36.77481;6.103702;22.12592;0.4577777;0.4577777
50.96591;8.087405;29.60295;0.4577777;0.4577777
52.79702;9.613331;32.95999;0.4577777;0.4577777
58.90073;11.59703;36.77481;1.068148;0.4577777
73.09184;12.51259;36.77481;1.068148;0.4577777
65.6148;14.3437;38.14814;1.068148;0.4577777
67.90369;15.41185;36.77481;1.068148;0.4577777
65.6148;15.41185;32.95999;1.068148;0.4577777
63.17332;15.41185;29.60295;1.068148;0.4577777
58.90073;15.41185;26.5511;0.4577777;0.4577777
54.78073;14.3437;23.04148;0.4577777;0.4577777
50.96591;13.42814;21.36296;0.4577777;0.4577777
47.30369;12.51259;20.59999;0.4577777;0.4577777
42.57332;11.13926;18.4637;0.4577777;0.4577777
39.52147;10.37629;17.85333;0.4577777;0.4577777
38.14814;10.07111;17.24296;0.4577777;0.4577777
34.18073;9.002961;17.24296;0.4577777;0.4577777
31.89184;8.392591;16.63259;0.4577777;0.4577777
29.60295;8.087405;14.95407;0.4577777;0.4577777
27.61925;8.087405;14.95407;0.4577777;0.4577777
24.71999;7.019258;13.42814;0.4577777;0.4577777
21.36296;6.56148;12.05481;0.4577777;0.4577777
19.22666;5.493332;9.613331;0.4577777;0.4577777
16.63259;5.035554;8.392591;0.4577777;0.4577777
13.42814;4.577776;7.019258;0.4577777;0.4577777
11.13926;4.119999;5.493332;0.4577777;0.4577777
8.392591;3.051851;4.119999;0.4577777;0.4577777
6.56148;2.594074;3.509629;0.4577777;0.4577777
4.577776;1.983703;2.594074;0.4577777;0.4577777
3.051851;1.983703;1.983703;0.4577777;0.4577777
1.983703;1.525926;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
