0.4577777;0.4577777;1.068148;0.4577777;1.068148
2.594074;0.4577777;1.068148;0.4577777;0.4577777
17.24296;1.068148;1.525926;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
22.12592;1.525926;2.594074;0.4577777;0.4577777
28.53481;1.525926;4.119999;0.4577777;0.4577777
32.95999;1.525926;5.035554;0.4577777;0.4577777
39.52147;1.983703;6.103702;0.4577777;0.4577777
41.0474;1.983703;7.019258;0.4577777;0.4577777
47.30369;2.594074;9.002961;0.4577777;0.4577777
54.78073;2.594074;11.13926;0.4577777;0.4577777
52.79702;2.594074;12.97037;0.4577777;0.4577777
52.79702;2.594074;12.97037;0.4577777;0.4577777
52.79702;3.051851;14.3437;0.4577777;0.4577777
50.96591;3.051851;14.95407;0.4577777;0.4577777
50.96591;3.051851;14.95407;0.4577777;0.4577777
47.30369;2.594074;13.88592;0.4577777;0.4577777
42.57332;2.594074;13.42814;0.4577777;0.4577777
38.14814;2.594074;12.51259;0.4577777;0.4577777
34.18073;1.983703;12.05481;0.4577777;0.4577777
28.53481;1.983703;11.13926;0.4577777;0.4577777
24.71999;1.525926;9.613331;0.4577777;0.4577777
20.59999;1.525926;8.087405;0.4577777;0.4577777
17.24296;1.525926;7.019258;0.4577777;0.4577777
13.88592;1.068148;6.103702;0.4577777;0.4577777
11.59703;1.068148;5.035554;0.4577777;0.4577777
9.613331;1.068148;4.577776;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
