0.4577777;1.525926;14.95407;0.4577777;1.068148
13.42814;1.983703;20.59999;0.4577777;0.4577777
61.03702;3.051851;26.5511;1.068148;0.4577777
67.90369;4.119999;34.18073;0.4577777;0.4577777
78.58517;5.493332;36.77481;0.4577777;0.4577777
87.58813;6.56148;41.0474;1.068148;0.4577777
90.79257;7.477035;42.57332;1.068148;0.4577777
90.79257;9.002961;42.57332;1.068148;0.4577777
87.58813;9.613331;38.14814;1.068148;0.4577777
81.48442;10.07111;35.40147;1.068148;0.4577777
73.09184;9.613331;27.61925;1.068148;0.4577777
61.03702;8.392591;23.80444;0.4577777;0.4577777
52.79702;8.087405;19.83703;0.4577777;0.4577777
47.30369;6.56148;16.02222;0.4577777;0.4577777
31.89184;5.493332;12.05481;0.4577777;0.4577777
23.80444;4.577776;9.613331;0.4577777;0.4577777
17.24296;3.509629;7.477035;0.4577777;0.4577777
13.88592;3.051851;6.103702;0.4577777;0.4577777
11.13926;2.594074;5.035554;0.4577777;0.4577777
9.002961;1.983703;5.035554;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.525926;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
