0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
10.37629;1.983703;2.594074;0.4577777;0.4577777
12.51259;1.983703;1.983703;0.4577777;0.4577777
15.41185;2.594074;3.051851;0.4577777;0.4577777
18.4637;3.051851;5.493332;0.4577777;0.4577777
19.22666;3.509629;7.019258;0.4577777;0.4577777
20.59999;4.119999;10.07111;0.4577777;0.4577777
19.83703;3.509629;13.88592;0.4577777;0.4577777
21.36296;4.119999;17.24296;0.4577777;0.4577777
21.36296;4.577776;19.83703;0.4577777;0.4577777
22.12592;4.577776;22.12592;0.4577777;0.4577777
24.71999;5.035554;24.71999;0.4577777;0.4577777
26.5511;5.493332;24.71999;0.4577777;0.4577777
27.61925;5.493332;23.04148;0.4577777;0.4577777
26.5511;6.103702;20.59999;0.4577777;0.4577777
23.80444;6.103702;17.24296;0.4577777;0.4577777
19.22666;5.493332;13.88592;0.4577777;0.4577777
14.95407;5.035554;11.13926;0.4577777;0.4577777
10.07111;4.119999;8.392591;0.4577777;0.4577777
6.56148;3.509629;7.019258;0.4577777;0.4577777
4.119999;2.594074;5.493332;0.4577777;0.4577777
3.051851;1.983703;5.035554;0.4577777;0.4577777
3.051851;1.525926;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
