0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
19.83703;1.068148;0.4577777;0.4577777;0.4577777
24.71999;1.068148;0.4577777;0.4577777;0.4577777
26.5511;1.068148;9.002961;0.4577777;0.4577777
27.61925;1.068148;6.56148;0.4577777;0.4577777
31.89184;1.068148;8.392591;0.4577777;0.4577777
32.95999;1.068148;11.59703;0.4577777;0.4577777
36.77481;1.068148;13.42814;0.4577777;0.4577777
38.14814;1.525926;17.24296;0.4577777;0.4577777
39.52147;1.525926;18.4637;0.4577777;0.4577777
42.57332;1.525926;20.59999;0.4577777;0.4577777
39.52147;1.525926;23.04148;0.4577777;0.4577777
39.52147;1.525926;23.80444;0.4577777;0.4577777
38.14814;1.525926;23.80444;0.4577777;0.4577777
36.77481;1.525926;23.04148;0.4577777;0.4577777
32.95999;1.525926;22.12592;0.4577777;0.4577777
30.6711;1.525926;20.59999;0.4577777;0.4577777
27.61925;1.068148;19.83703;0.4577777;0.4577777
25.63555;1.068148;19.22666;0.4577777;0.4577777
23.80444;1.068148;17.24296;0.4577777;0.4577777
22.12592;1.068148;16.63259;0.4577777;0.4577777
19.83703;1.068148;14.95407;0.4577777;0.4577777
19.22666;1.068148;13.88592;0.4577777;0.4577777
17.24296;1.068148;13.42814;0.4577777;0.4577777
16.02222;1.068148;12.51259;0.4577777;0.4577777
14.95407;0.4577777;12.97037;0.4577777;0.4577777
12.97037;0.4577777;12.05481;1.068148;0.4577777
11.59703;0.4577777;11.59703;0.4577777;0.4577777
9.613331;0.4577777;10.37629;0.4577777;0.4577777
8.392591;0.4577777;10.07111;0.4577777;0.4577777
6.56148;0.4577777;9.613331;0.4577777;0.4577777
5.035554;0.4577777;9.002961;0.4577777;0.4577777
3.509629;0.4577777;7.477035;0.4577777;0.4577777
2.594074;0.4577777;6.56148;0.4577777;0.4577777
1.525926;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
