0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
26.5511;1.068148;4.577776;0.4577777;0.4577777
29.60295;1.525926;6.103702;0.4577777;0.4577777
35.40147;1.525926;8.087405;0.4577777;0.4577777
49.1348;1.983703;10.37629;0.4577777;0.4577777
49.1348;2.594074;12.05481;0.4577777;0.4577777
56.76443;3.051851;13.42814;0.4577777;0.4577777
67.90369;3.509629;14.95407;0.4577777;0.4577777
67.90369;3.509629;14.95407;0.4577777;0.4577777
75.68591;4.119999;15.41185;0.4577777;0.4577777
81.48442;4.577776;14.95407;0.4577777;0.4577777
87.58813;4.577776;14.3437;0.4577777;0.4577777
90.79257;5.035554;13.88592;0.4577777;0.4577777
90.79257;5.035554;12.51259;0.4577777;0.4577777
94.1496;5.035554;11.59703;0.4577777;0.4577777
101.1689;5.035554;10.37629;0.4577777;0.4577777
101.1689;4.577776;9.613331;0.4577777;0.4577777
94.1496;4.577776;8.392591;0.4577777;0.4577777
90.79257;4.577776;8.392591;0.4577777;0.4577777
87.58813;4.577776;8.087405;0.4577777;0.4577777
84.38368;4.119999;8.392591;0.4577777;0.4577777
78.58517;4.119999;8.087405;0.4577777;0.4577777
73.09184;4.119999;8.087405;0.4577777;0.4577777
73.09184;3.509629;8.087405;0.4577777;0.4577777
67.90369;3.509629;8.087405;0.4577777;0.4577777
65.6148;3.509629;8.087405;0.4577777;0.4577777
65.6148;3.509629;8.392591;0.4577777;0.4577777
61.03702;3.051851;8.392591;0.4577777;0.4577777
58.90073;3.051851;8.392591;0.4577777;0.4577777
58.90073;3.051851;8.087405;0.4577777;0.4577777
54.78073;3.051851;7.019258;0.4577777;0.4577777
52.79702;3.051851;6.103702;0.4577777;0.4577777
50.96591;3.051851;5.493332;0.4577777;0.4577777
47.30369;2.594074;5.035554;0.4577777;0.4577777
44.09925;2.594074;4.577776;0.4577777;0.4577777
41.0474;2.594074;4.119999;0.4577777;0.4577777
38.14814;1.983703;3.509629;0.4577777;0.4577777
32.95999;1.983703;3.509629;0.4577777;0.4577777
29.60295;1.983703;3.051851;0.4577777;0.4577777
26.5511;1.525926;2.594074;0.4577777;0.4577777
22.12592;1.525926;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
16.02222;1.068148;1.068148;0.4577777;0.4577777
13.42814;1.068148;1.068148;0.4577777;0.4577777
10.37629;1.068148;1.068148;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
