0.4577777;2.594074;0.4577777;0.4577777;0.4577777
14.95407;3.051851;1.525926;0.4577777;0.4577777
29.60295;4.119999;9.002961;0.4577777;0.4577777
38.14814;5.493332;9.613331;0.4577777;0.4577777
47.30369;7.019258;12.05481;0.4577777;0.4577777
56.76443;8.392591;13.88592;0.4577777;0.4577777
61.03702;9.613331;15.41185;0.4577777;0.4577777
67.90369;11.13926;16.02222;0.4577777;0.4577777
56.76443;11.13926;16.02222;0.4577777;0.4577777
52.79702;10.37629;14.3437;0.4577777;0.4577777
50.96591;10.07111;12.05481;0.4577777;0.4577777
32.95999;9.002961;10.07111;0.4577777;0.4577777
23.80444;7.477035;8.087405;0.4577777;0.4577777
17.24296;6.103702;6.103702;0.4577777;0.4577777
12.51259;5.035554;4.577776;0.4577777;0.4577777
8.392591;4.119999;3.509629;0.4577777;0.4577777
6.56148;3.509629;2.594074;0.4577777;0.4577777
5.493332;3.051851;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
