0.4577777;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
19.83703;1.983703;4.119999;0.4577777;0.4577777
23.80444;2.594074;6.103702;0.4577777;0.4577777
27.61925;3.509629;9.002961;0.4577777;0.4577777
34.18073;4.119999;12.05481;0.4577777;0.4577777
38.14814;5.035554;16.02222;0.4577777;0.4577777
41.0474;6.103702;20.59999;0.4577777;0.4577777
41.0474;6.56148;23.04148;0.4577777;0.4577777
45.62518;7.019258;24.71999;1.068148;0.4577777
39.52147;7.477035;25.63555;0.4577777;0.4577777
38.14814;7.019258;24.71999;1.068148;0.4577777
31.89184;6.56148;23.80444;1.068148;0.4577777
25.63555;5.493332;22.12592;1.068148;0.4577777
19.22666;5.035554;17.24296;1.068148;0.4577777
14.3437;3.509629;13.88592;0.4577777;0.4577777
9.002961;3.051851;11.13926;0.4577777;0.4577777
6.103702;2.594074;8.087405;0.4577777;0.4577777
3.509629;1.525926;6.103702;0.4577777;0.4577777
2.594074;1.525926;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
