0.4577777;2.594074;0.4577777;0.4577777;0.4577777
17.85333;3.509629;0.4577777;0.4577777;0.4577777
30.6711;4.119999;0.4577777;0.4577777;0.4577777
35.40147;5.493332;0.4577777;0.4577777;0.4577777
41.0474;6.103702;1.983703;0.4577777;0.4577777
47.30369;6.56148;9.002961;0.4577777;0.4577777
50.96591;7.477035;10.07111;0.4577777;0.4577777
56.76443;8.087405;12.97037;0.4577777;1.068148
56.76443;8.087405;16.02222;0.4577777;0.4577777
56.76443;8.087405;17.85333;0.4577777;0.4577777
56.76443;8.392591;18.4637;0.4577777;0.4577777
54.78073;8.087405;16.63259;0.4577777;0.4577777
47.30369;8.087405;14.95407;0.4577777;0.4577777
39.52147;7.477035;11.59703;0.4577777;0.4577777
31.89184;6.56148;8.392591;0.4577777;0.4577777
23.04148;5.493332;6.103702;0.4577777;0.4577777
15.41185;5.035554;4.119999;0.4577777;0.4577777
10.37629;4.119999;3.051851;0.4577777;0.4577777
7.477035;3.509629;1.983703;0.4577777;0.4577777
5.493332;3.051851;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.983703;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
35.40147;1.525926;6.56148;0.4577777;0.4577777
3.051851;1.983703;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
