1.068148;1.068148;1.983703;0.4577777;0.4577777
16.02222;1.068148;5.035554;0.4577777;0.4577777
12.51259;1.525926;5.493332;0.4577777;0.4577777
17.24296;1.525926;7.019258;0.4577777;0.4577777
20.59999;1.983703;8.392591;0.4577777;0.4577777
23.80444;1.983703;10.37629;0.4577777;0.4577777
27.61925;1.983703;11.59703;0.4577777;0.4577777
29.60295;2.594074;12.51259;0.4577777;0.4577777
31.89184;2.594074;13.42814;0.4577777;0.4577777
31.89184;3.051851;13.88592;0.4577777;0.4577777
31.89184;3.051851;13.88592;0.4577777;0.4577777
29.60295;3.051851;13.88592;0.4577777;0.4577777
27.61925;3.051851;13.88592;0.4577777;0.4577777
25.63555;3.051851;13.42814;0.4577777;0.4577777
24.71999;3.051851;12.51259;0.4577777;0.4577777
22.12592;2.594074;11.59703;0.4577777;0.4577777
21.36296;2.594074;10.37629;0.4577777;0.4577777
19.83703;2.594074;9.613331;0.4577777;0.4577777
18.4637;1.983703;8.392591;0.4577777;0.4577777
16.02222;1.983703;7.477035;0.4577777;0.4577777
13.88592;1.983703;6.56148;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
8.087405;1.525926;5.493332;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
