0.4577777;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.983703;0.4577777;0.4577777;0.4577777
47.30369;3.051851;0.4577777;0.4577777;0.4577777
54.78073;4.577776;0.4577777;0.4577777;0.4577777
65.6148;5.493332;0.4577777;0.4577777;0.4577777
78.58517;6.56148;0.4577777;0.4577777;0.4577777
84.38368;8.087405;10.07111;0.4577777;0.4577777
145.1155;8.392591;8.087405;0.4577777;0.4577777
112.7659;9.613331;10.37629;0.4577777;0.4577777
104.8311;10.07111;12.05481;0.4577777;0.4577777
116.8859;10.07111;12.97037;0.4577777;0.4577777
116.8859;9.613331;12.97037;0.4577777;0.4577777
121.1585;9.613331;12.97037;0.4577777;0.4577777
130.1615;9.002961;12.05481;0.4577777;0.4577777
121.1585;9.002961;11.59703;0.4577777;0.4577777
116.8859;8.087405;10.07111;0.4577777;0.4577777
104.8311;7.019258;8.392591;0.4577777;0.4577777
94.1496;6.56148;7.477035;0.4577777;0.4577777
81.48442;5.493332;6.103702;0.4577777;0.4577777
73.09184;5.035554;5.493332;0.4577777;0.4577777
58.90073;4.119999;4.577776;0.4577777;0.4577777
50.96591;4.119999;3.509629;0.4577777;0.4577777
39.52147;3.051851;3.051851;0.4577777;0.4577777
32.95999;3.051851;2.594074;0.4577777;0.4577777
25.63555;2.594074;1.983703;0.4577777;0.4577777
20.59999;1.983703;1.983703;0.4577777;0.4577777
17.24296;1.983703;1.525926;0.4577777;0.4577777
14.3437;1.983703;1.525926;0.4577777;0.4577777
12.51259;1.525926;1.525926;0.4577777;0.4577777
12.05481;1.525926;1.525926;0.4577777;0.4577777
11.13926;1.525926;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
