0.4577777;1.525926;0.4577777;0.4577777;0.4577777
10.07111;1.983703;0.4577777;0.4577777;0.4577777
22.12592;2.594074;5.493332;0.4577777;0.4577777
24.71999;3.051851;3.051851;0.4577777;0.4577777
29.60295;3.051851;4.119999;0.4577777;0.4577777
35.40147;3.509629;5.035554;0.4577777;0.4577777
38.14814;4.119999;5.035554;0.4577777;0.4577777
39.52147;4.577776;5.493332;0.4577777;0.4577777
41.0474;4.577776;5.493332;0.4577777;0.4577777
44.09925;4.577776;5.493332;0.4577777;0.4577777
41.0474;4.577776;5.035554;0.4577777;0.4577777
41.0474;4.577776;5.035554;0.4577777;0.4577777
41.0474;4.577776;4.577776;0.4577777;0.4577777
44.09925;4.119999;4.119999;0.4577777;0.4577777
36.77481;4.119999;3.509629;0.4577777;0.4577777
31.89184;4.119999;3.051851;0.4577777;0.4577777
28.53481;3.509629;2.594074;0.4577777;0.4577777
25.63555;3.051851;1.983703;0.4577777;0.4577777
22.12592;3.051851;1.525926;0.4577777;0.4577777
19.22666;2.594074;1.525926;0.4577777;0.4577777
17.24296;1.983703;1.068148;0.4577777;0.4577777
14.3437;1.525926;1.068148;0.4577777;0.4577777
12.51259;1.525926;1.068148;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
