0.4577777;1.068148;4.119999;0.4577777;0.4577777
1.068148;1.525926;5.493332;0.4577777;0.4577777
20.59999;1.525926;6.56148;0.4577777;0.4577777
17.85333;1.983703;8.087405;0.4577777;0.4577777
19.83703;2.594074;8.392591;0.4577777;0.4577777
20.59999;2.594074;9.613331;0.4577777;0.4577777
19.83703;3.051851;9.613331;0.4577777;0.4577777
17.85333;3.051851;9.613331;0.4577777;0.4577777
16.63259;3.051851;8.392591;0.4577777;0.4577777
13.88592;2.594074;7.019258;0.4577777;0.4577777
11.59703;1.983703;5.493332;0.4577777;0.4577777
9.613331;1.983703;3.509629;0.4577777;0.4577777
7.477035;1.525926;2.594074;0.4577777;0.4577777
6.56148;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
