0.4577777;1.068148;1.525926;0.4577777;0.4577777
14.95407;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;2.594074;0.4577777;0.4577777
17.24296;1.525926;3.051851;0.4577777;0.4577777
22.12592;1.525926;4.119999;0.4577777;0.4577777
29.60295;1.983703;5.493332;0.4577777;0.4577777
36.77481;1.983703;6.56148;0.4577777;0.4577777
45.62518;2.594074;7.477035;0.4577777;0.4577777
50.96591;3.051851;8.392591;0.4577777;0.4577777
58.90073;3.509629;9.002961;0.4577777;0.4577777
70.49776;4.119999;10.37629;0.4577777;0.4577777
65.6148;4.119999;11.13926;0.4577777;0.4577777
67.90369;4.119999;11.59703;0.4577777;0.4577777
67.90369;4.577776;12.51259;0.4577777;0.4577777
67.90369;4.577776;12.05481;0.4577777;0.4577777
84.38368;4.119999;12.05481;0.4577777;0.4577777
61.03702;4.577776;11.13926;0.4577777;0.4577777
52.79702;4.119999;10.07111;0.4577777;0.4577777
47.30369;3.509629;9.613331;0.4577777;0.4577777
42.57332;3.509629;8.392591;0.4577777;0.4577777
36.77481;3.051851;7.477035;0.4577777;0.4577777
29.60295;3.051851;6.56148;0.4577777;0.4577777
24.71999;2.594074;5.035554;0.4577777;0.4577777
19.83703;2.594074;4.119999;0.4577777;0.4577777
17.24296;1.983703;3.509629;0.4577777;0.4577777
14.3437;1.983703;3.051851;0.4577777;0.4577777
12.51259;1.525926;3.051851;0.4577777;0.4577777
11.13926;1.525926;2.594074;0.4577777;0.4577777
10.37629;1.525926;2.594074;0.4577777;0.4577777
10.07111;1.525926;2.594074;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
