0.4577777;1.068148;1.068148;0.4577777;0.4577777
11.59703;1.068148;3.509629;0.4577777;0.4577777
208.2888;4.119999;12.51259;0.4577777;0.4577777
10.37629;1.525926;3.509629;0.4577777;0.4577777
12.97037;1.525926;5.035554;0.4577777;0.4577777
16.02222;1.983703;6.103702;0.4577777;0.4577777
20.59999;1.983703;7.477035;0.4577777;0.4577777
24.71999;2.594074;10.07111;0.4577777;0.4577777
29.60295;2.594074;12.05481;0.4577777;0.4577777
34.18073;3.051851;14.95407;0.4577777;0.4577777
39.52147;3.509629;17.24296;0.4577777;0.4577777
44.09925;4.119999;20.59999;0.4577777;0.4577777
47.30369;4.119999;21.36296;0.4577777;0.4577777
56.76443;5.035554;22.12592;0.4577777;0.4577777
52.79702;5.493332;20.59999;0.4577777;0.4577777
50.96591;6.103702;19.83703;0.4577777;0.4577777
47.30369;6.56148;17.24296;0.4577777;0.4577777
39.52147;6.103702;13.42814;0.4577777;0.4577777
31.89184;6.103702;11.13926;0.4577777;0.4577777
23.80444;5.035554;8.087405;0.4577777;0.4577777
17.24296;4.577776;6.103702;0.4577777;0.4577777
12.05481;3.509629;5.035554;0.4577777;0.4577777
8.392591;2.594074;4.119999;0.4577777;0.4577777
7.019258;1.983703;3.509629;0.4577777;0.4577777
5.493332;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
