1.068148;0.4577777;5.035554;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
24.71999;1.068148;3.509629;0.4577777;0.4577777
31.89184;1.068148;5.493332;0.4577777;0.4577777
41.0474;1.525926;7.019258;0.4577777;0.4577777
47.30369;1.525926;9.002961;0.4577777;0.4577777
52.79702;1.983703;11.13926;0.4577777;0.4577777
58.90073;2.594074;13.88592;0.4577777;0.4577777
65.6148;3.051851;15.41185;0.4577777;0.4577777
58.90073;3.509629;17.24296;0.4577777;0.4577777
56.76443;3.509629;19.22666;0.4577777;0.4577777
50.96591;4.119999;19.22666;0.4577777;0.4577777
45.62518;4.119999;18.4637;0.4577777;0.4577777
41.0474;4.119999;16.63259;0.4577777;0.4577777
38.14814;4.119999;14.3437;0.4577777;0.4577777
32.95999;3.509629;12.05481;0.4577777;0.4577777
30.6711;3.051851;10.07111;0.4577777;0.4577777
27.61925;3.051851;7.477035;0.4577777;0.4577777
25.63555;2.594074;6.103702;0.4577777;0.4577777
20.59999;2.594074;5.035554;0.4577777;0.4577777
16.63259;1.983703;3.509629;0.4577777;0.4577777
12.51259;1.983703;3.509629;0.4577777;0.4577777
8.087405;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
