0.4577777;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
10.07111;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
10.07111;1.068148;4.119999;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
10.07111;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;2.594074;0.4577777;0.4577777
7.477035;1.068148;2.594074;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
