0.4577777;1.068148;12.05481;0.4577777;0.4577777
5.493332;1.068148;17.24296;0.4577777;0.4577777
22.12592;1.525926;22.12592;0.4577777;0.4577777
26.5511;1.983703;30.6711;1.068148;0.4577777
32.95999;2.594074;42.57332;1.068148;0.4577777
41.0474;3.509629;52.79702;1.068148;0.4577777
45.62518;4.119999;65.6148;1.525926;0.4577777
50.96591;5.035554;75.68591;1.983703;0.4577777
58.90073;6.103702;97.50665;1.983703;0.4577777
58.90073;6.103702;104.8311;1.983703;0.4577777
58.90073;6.56148;116.8859;2.594074;1.068148
56.76443;6.103702;112.7659;2.594074;0.4577777
52.79702;5.493332;112.7659;2.594074;0.4577777
45.62518;4.577776;101.1689;1.983703;0.4577777
35.40147;3.509629;81.48442;1.983703;0.4577777
26.5511;3.051851;70.49776;1.525926;0.4577777
19.22666;1.983703;54.78073;1.068148;0.4577777
13.42814;1.525926;41.0474;1.068148;0.4577777
9.613331;1.525926;31.89184;0.4577777;0.4577777
7.477035;1.068148;26.5511;0.4577777;0.4577777
6.56148;1.068148;22.12592;0.4577777;0.4577777
5.493332;1.068148;19.83703;0.4577777;0.4577777
4.119999;1.068148;16.63259;0.4577777;0.4577777
2.594074;0.4577777;12.97037;0.4577777;0.4577777
1.068148;0.4577777;9.002961;0.4577777;0.4577777
0.4577777;0.4577777;6.103702;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
