1.068148;1.068148;38.14814;1.068148;0.4577777
23.04148;1.525926;54.78073;1.068148;0.4577777
24.71999;1.983703;63.17332;1.068148;0.4577777
29.60295;3.051851;70.49776;1.068148;0.4577777
35.40147;3.509629;75.68591;1.525926;0.4577777
39.52147;4.577776;81.48442;1.525926;0.4577777
38.14814;5.493332;81.48442;1.525926;1.068148
35.40147;6.103702;73.09184;1.068148;1.068148
31.89184;6.103702;61.03702;1.068148;0.4577777
24.71999;5.493332;47.30369;1.068148;0.4577777
19.22666;5.035554;35.40147;0.4577777;0.4577777
14.95407;4.577776;25.63555;0.4577777;0.4577777
12.05481;3.509629;19.83703;0.4577777;0.4577777
9.613331;2.594074;17.24296;0.4577777;0.4577777
7.477035;1.983703;17.24296;0.4577777;0.4577777
6.103702;1.525926;15.41185;0.4577777;0.4577777
4.577776;1.525926;12.05481;0.4577777;0.4577777
3.051851;1.068148;10.07111;0.4577777;0.4577777
1.983703;1.068148;7.019258;0.4577777;0.4577777
1.068148;1.068148;4.577776;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
