0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
6.56148;1.525926;3.509629;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
13.42814;1.983703;8.392591;0.4577777;0.4577777
17.85333;1.983703;12.05481;0.4577777;0.4577777
23.04148;2.594074;16.63259;0.4577777;0.4577777
29.60295;3.051851;19.83703;0.4577777;0.4577777
31.89184;3.509629;23.80444;0.4577777;0.4577777
32.95999;3.509629;26.5511;0.4577777;0.4577777
31.89184;4.119999;26.5511;0.4577777;0.4577777
27.61925;4.119999;25.63555;1.068148;0.4577777
22.12592;3.509629;22.12592;1.068148;0.4577777
15.41185;3.051851;18.4637;0.4577777;0.4577777
9.613331;2.594074;13.88592;0.4577777;0.4577777
6.103702;1.983703;9.002961;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
