0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
12.05481;1.068148;0.4577777;0.4577777;0.4577777
14.3437;1.068148;0.4577777;0.4577777;0.4577777
17.85333;1.525926;0.4577777;0.4577777;0.4577777
20.59999;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.983703;0.4577777;0.4577777;0.4577777
28.53481;1.983703;0.4577777;0.4577777;0.4577777
31.89184;1.983703;2.594074;0.4577777;0.4577777
41.0474;2.594074;2.594074;0.4577777;0.4577777
39.52147;2.594074;3.051851;0.4577777;0.4577777
44.09925;3.051851;3.509629;0.4577777;0.4577777
47.30369;3.051851;4.119999;0.4577777;0.4577777
52.79702;3.051851;4.119999;0.4577777;0.4577777
49.1348;3.051851;4.119999;0.4577777;0.4577777
50.96591;3.051851;4.119999;0.4577777;0.4577777
50.96591;3.051851;4.119999;0.4577777;0.4577777
47.30369;3.051851;4.119999;0.4577777;1.068148
45.62518;3.051851;3.509629;0.4577777;0.4577777
12.51259;4.577776;0.4577777;1.068148;0.4577777
44.09925;3.051851;3.509629;0.4577777;0.4577777
41.0474;3.051851;3.051851;0.4577777;0.4577777
38.14814;2.594074;2.594074;0.4577777;0.4577777
32.95999;2.594074;2.594074;0.4577777;0.4577777
29.60295;1.983703;1.983703;0.4577777;0.4577777
26.5511;1.983703;1.983703;0.4577777;0.4577777
22.12592;1.983703;1.525926;0.4577777;0.4577777
19.22666;1.525926;1.525926;0.4577777;0.4577777
16.63259;1.525926;1.068148;0.4577777;0.4577777
14.3437;1.525926;1.068148;0.4577777;0.4577777
12.97037;1.068148;1.068148;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
10.07111;1.068148;1.068148;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
