0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
22.12592;2.594074;0.4577777;0.4577777;0.4577777
22.12592;3.051851;4.119999;0.4577777;0.4577777
27.61925;3.051851;2.594074;0.4577777;0.4577777
35.40147;4.119999;3.509629;0.4577777;0.4577777
39.52147;4.119999;4.577776;0.4577777;0.4577777
45.62518;4.577776;5.035554;0.4577777;0.4577777
50.96591;5.493332;5.493332;0.4577777;0.4577777
58.90073;5.493332;6.103702;0.4577777;0.4577777
56.76443;6.103702;6.56148;0.4577777;0.4577777
58.90073;6.56148;6.56148;0.4577777;0.4577777
58.90073;7.019258;6.56148;0.4577777;0.4577777
58.90073;7.019258;6.103702;0.4577777;0.4577777
58.90073;7.477035;5.493332;0.4577777;0.4577777
58.90073;8.087405;5.035554;0.4577777;0.4577777
345.317;0.4577777;27.61925;1.068148;0.4577777
56.76443;8.087405;4.577776;0.4577777;0.4577777
58.90073;8.087405;4.119999;0.4577777;0.4577777
67.90369;7.477035;3.509629;0.4577777;0.4577777
65.6148;8.087405;3.509629;0.4577777;0.4577777
56.76443;8.087405;3.509629;0.4577777;0.4577777
56.76443;8.087405;3.509629;0.4577777;0.4577777
54.78073;8.087405;4.119999;0.4577777;0.4577777
52.79702;8.087405;4.119999;0.4577777;0.4577777
50.96591;7.477035;4.119999;0.4577777;0.4577777
47.30369;7.019258;4.119999;0.4577777;0.4577777
45.62518;7.019258;3.509629;0.4577777;0.4577777
44.09925;6.56148;4.119999;0.4577777;0.4577777
41.0474;6.56148;3.509629;0.4577777;0.4577777
39.52147;6.103702;3.509629;0.4577777;0.4577777
35.40147;5.493332;3.509629;0.4577777;0.4577777
34.18073;5.493332;3.051851;0.4577777;0.4577777
31.89184;5.035554;3.051851;0.4577777;0.4577777
29.60295;5.035554;3.051851;0.4577777;0.4577777
26.5511;4.577776;2.594074;0.4577777;0.4577777
24.71999;4.577776;1.983703;0.4577777;0.4577777
20.59999;4.119999;1.983703;0.4577777;0.4577777
18.4637;4.119999;1.525926;0.4577777;0.4577777
17.24296;3.509629;1.068148;0.4577777;0.4577777
14.3437;3.051851;1.068148;0.4577777;0.4577777
12.51259;3.051851;1.068148;0.4577777;0.4577777
11.13926;2.594074;0.4577777;0.4577777;0.4577777
9.002961;2.594074;0.4577777;0.4577777;0.4577777
7.477035;1.983703;0.4577777;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;1.068148
