0.4577777;1.068148;0.4577777;0.4577777;1.068148
4.119999;1.068148;1.068148;0.4577777;0.4577777
12.05481;1.525926;4.577776;0.4577777;0.4577777
14.3437;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
19.83703;1.983703;4.577776;0.4577777;0.4577777
22.12592;2.594074;5.035554;0.4577777;0.4577777
23.04148;3.051851;5.493332;0.4577777;0.4577777
23.04148;3.051851;5.493332;0.4577777;0.4577777
22.12592;3.051851;5.035554;0.4577777;0.4577777
19.22666;2.594074;5.035554;0.4577777;0.4577777
17.85333;2.594074;5.035554;0.4577777;0.4577777
15.41185;2.594074;4.119999;0.4577777;0.4577777
13.88592;2.594074;4.119999;0.4577777;0.4577777
12.51259;1.983703;4.119999;0.4577777;0.4577777
12.05481;1.983703;4.119999;0.4577777;0.4577777
10.37629;1.983703;4.119999;0.4577777;0.4577777
10.37629;1.525926;3.509629;0.4577777;0.4577777
9.613331;1.525926;3.509629;0.4577777;0.4577777
8.392591;1.525926;3.509629;0.4577777;0.4577777
8.087405;1.525926;3.051851;0.4577777;0.4577777
7.477035;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
