0.4577777;1.068148;1.068148;0.4577777;0.4577777
13.42814;1.068148;1.068148;0.4577777;0.4577777
26.5511;1.525926;1.983703;0.4577777;1.068148
29.60295;1.983703;2.594074;0.4577777;0.4577777
36.77481;1.983703;3.509629;0.4577777;0.4577777
41.0474;2.594074;4.577776;0.4577777;0.4577777
42.57332;3.051851;5.493332;0.4577777;0.4577777
45.62518;3.051851;6.56148;0.4577777;0.4577777
50.96591;3.051851;8.087405;0.4577777;0.4577777
45.62518;3.509629;9.002961;0.4577777;0.4577777
47.30369;3.509629;10.37629;0.4577777;0.4577777
47.30369;4.119999;12.05481;0.4577777;0.4577777
50.96591;4.119999;13.42814;0.4577777;0.4577777
9.613331;6.56148;3.051851;0.4577777;1.068148
49.1348;4.119999;14.95407;0.4577777;0.4577777
58.90073;4.119999;15.41185;0.4577777;0.4577777
54.78073;4.577776;18.4637;0.4577777;0.4577777
49.1348;4.577776;19.22666;0.4577777;0.4577777
45.62518;4.577776;19.22666;0.4577777;0.4577777
44.09925;5.035554;18.4637;0.4577777;0.4577777
41.0474;4.577776;17.24296;0.4577777;0.4577777
38.14814;4.577776;16.63259;0.4577777;0.4577777
32.95999;4.577776;14.95407;0.4577777;0.4577777
30.6711;4.119999;13.42814;0.4577777;0.4577777
26.5511;4.119999;12.05481;0.4577777;0.4577777
24.71999;3.509629;10.37629;0.4577777;0.4577777
21.36296;3.509629;10.07111;0.4577777;0.4577777
19.83703;3.509629;9.613331;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;0.4577777
18.4637;3.051851;8.392591;0.4577777;0.4577777
17.24296;3.051851;9.613331;0.4577777;0.4577777
17.24296;2.594074;9.613331;0.4577777;0.4577777
16.02222;2.594074;9.613331;0.4577777;0.4577777
15.41185;1.983703;9.613331;0.4577777;0.4577777
14.3437;1.983703;9.613331;0.4577777;0.4577777
12.97037;1.983703;8.392591;0.4577777;0.4577777
11.59703;1.983703;8.392591;0.4577777;0.4577777
10.37629;1.983703;7.477035;0.4577777;0.4577777
9.002961;1.525926;7.019258;0.4577777;0.4577777
7.477035;1.525926;6.56148;0.4577777;0.4577777
6.103702;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
